image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.011847910471260548,0.01877482794225216,0.9693772792816162
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.008833943866193295,0.02781318873167038,0.9633528590202332
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.08032213896512985,0.006247016601264477,0.9134308099746704
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.035623978823423386,0.05162299796938896,0.9127529859542847
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.019566545262932777,0.040292270481586456,0.9401412010192871
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.03308754414319992,0.021027635782957077,0.9458848237991333
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.03168225288391113,0.03131638467311859,0.9370014071464539
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.058062754571437836,0.03946996480226517,0.9024672508239746
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.052308280020952225,0.03941671550273895,0.9082750082015991
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.008364084176719189,0.002229766221717,0.989406168460846
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.018506379798054695,0.005495557561516762,0.9759981036186218
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.01269433181732893,0.006358923390507698,0.9809467196464539
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.014375126920640469,0.005183298606425524,0.9804415702819824
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.024190926924347878,0.00747677031904459,0.9683322310447693
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.037517745047807693,0.006423237733542919,0.9560589790344238
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.026637941598892212,0.003378275316208601,0.9699838161468506
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.028745124116539955,0.010046526789665222,0.9612082839012146
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.0323914997279644,0.0439867340028286,0.9236217737197876
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.014714847318828106,0.006794194225221872,0.978490948677063
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.025113994255661964,0.01145997829735279,0.9634259939193726
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.006025996059179306,0.0024306403938680887,0.9915434122085571
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.054092612117528915,0.06608562171459198,0.87982177734375
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.0542726069688797,0.019054828211665154,0.9266725778579712
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.007780906744301319,0.010387852787971497,0.9818312525749207
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.010557371191680431,0.005586809478700161,0.9838558435440063
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.011248783208429813,0.029351048171520233,0.9594001173973083
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.01574675925076008,0.028238942846655846,0.9560143351554871
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.05599723756313324,0.03233502805233002,0.9116677641868591
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.034722328186035156,0.029966222122311592,0.9353114366531372
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.14721712470054626,0.039655108004808426,0.8131277561187744
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.0552045963704586,0.022538959980010986,0.9222564101219177
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.013383757323026657,0.0657968521118164,0.9208194613456726
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.04013340175151825,0.042195118963718414,0.9176715612411499
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.0198152307420969,0.04745647311210632,0.9327283501625061
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.040609829127788544,0.10141723603010178,0.8579729199409485
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.03480531647801399,0.01802729442715645,0.9471673965454102
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.15781676769256592,0.05595283582806587,0.7862303853034973
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.01580849103629589,0.01168457604944706,0.9725068807601929
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.06837178021669388,0.10536959022283554,0.8262585997581482
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.0678921639919281,0.09579261392354965,0.8363152146339417
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.0332549624145031,0.09169943630695343,0.8750455975532532
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.032023608684539795,0.09180573374032974,0.8761705756187439
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.019816704094409943,0.06459666043519974,0.9155865907669067
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.2984631061553955,0.017003515735268593,0.6845333576202393
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.3570158779621124,0.015697041526436806,0.6272870898246765
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.31348946690559387,0.030181601643562317,0.6563289761543274
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.10576817393302917,0.034900467842817307,0.8593313694000244
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.07911383360624313,0.02911185473203659,0.8917742967605591
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.018771836534142494,0.03130463510751724,0.9499234557151794
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.04526972770690918,0.06514181196689606,0.8895884156227112
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.008778714574873447,0.006111820228397846,0.9851094484329224
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.106998011469841,0.03193037211894989,0.8610716462135315
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.06026247516274452,0.007447980809956789,0.9322895407676697
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.11877094209194183,0.014718661084771156,0.8665103912353516
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.016458958387374878,0.01366233266890049,0.9698787331581116
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.047211240977048874,0.04519442468881607,0.9075943827629089
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.07153289020061493,0.12546919286251068,0.8029979467391968
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.04019791632890701,0.06833669543266296,0.8914653658866882
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.25917482376098633,0.11742325127124786,0.6234019994735718
