image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.030913785099983215,0.046158771961927414,0.9229274988174438
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.0245333444327116,0.021723898127675056,0.9537427425384521
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.04449034854769707,0.037807293236255646,0.9177023768424988
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.06821051239967346,0.04456750676035881,0.8872219324111938
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.04583220183849335,0.03554528206586838,0.9186224937438965
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.03828075900673866,0.029377304017543793,0.932341992855072
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.03377264365553856,0.020895129069685936,0.9453322291374207
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.04895881563425064,0.02059212513267994,0.9304490685462952
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.03405749425292015,0.025207076221704483,0.940735399723053
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.025473767891526222,0.017435183748602867,0.9570910334587097
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.02987990528345108,0.03247327357530594,0.937646746635437
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.1609937846660614,0.04587612673640251,0.7931300401687622
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.03537064045667648,0.02007415145635605,0.9445552229881287
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.05831387639045715,0.02102636732161045,0.9206597805023193
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.04319901764392853,0.02425818331539631,0.9325428605079651
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.043648701161146164,0.036672838032245636,0.9196784496307373
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.03871585428714752,0.024860436096787453,0.9364237189292908
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.025035560131072998,0.025996815413236618,0.9489676356315613
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.035217441618442535,0.026913082227110863,0.9378694295883179
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.02642248198390007,0.037559058517217636,0.9360184669494629
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.02419929765164852,0.03999416530132294,0.9358065128326416
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.04332761466503143,0.08394452929496765,0.8727278709411621
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.037179186940193176,0.06291446089744568,0.8999062776565552
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.017769549041986465,0.018958622589707375,0.9632717967033386
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.029590966179966927,0.027795832604169846,0.9426131844520569
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.03253434598445892,0.024614205583930016,0.9428514838218689
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.0231521874666214,0.05210485681891441,0.9247429966926575
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.02648511342704296,0.05309836566448212,0.920416533946991
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.03922678157687187,0.06136702373623848,0.8994061946868896
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.03739839419722557,0.24678772687911987,0.7158138155937195
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.02891223132610321,0.036663323640823364,0.9344244599342346
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.02265588380396366,0.022865183651447296,0.954478919506073
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.02639714628458023,0.02425014227628708,0.9493527412414551
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.08136136084794998,0.05371687561273575,0.8649217486381531
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.3435960114002228,0.24154864251613617,0.41485536098480225
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.12999090552330017,0.16457414627075195,0.7054349780082703
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.12178817391395569,0.06212593987584114,0.8160858750343323
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.06302648037672043,0.13716956973075867,0.7998039722442627
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.04483342170715332,0.08984124660491943,0.8653253316879272
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.10112646967172623,0.08458152413368225,0.8142919540405273
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.05716134235262871,0.1964685022830963,0.7463701367378235
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.048031363636255264,0.13422133028507233,0.8177472949028015
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.07798334211111069,0.059652987867593765,0.8623636364936829
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.18257054686546326,0.06635463237762451,0.7510748505592346
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.0779716745018959,0.03625870496034622,0.8857696652412415
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.023251688107848167,0.035789668560028076,0.9409586787223816
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.05219043046236038,0.06661603599786758,0.8811935186386108
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.054975442588329315,0.11055722832679749,0.834467351436615
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.05494169890880585,0.08035215735435486,0.8647061586380005
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.06107219681143761,0.056286659091711044,0.8826411366462708
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.0615517795085907,0.06295515596866608,0.8754929900169373
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.03388667851686478,0.019011659547686577,0.9471016526222229
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.032842058688402176,0.02965441532433033,0.9375035166740417
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.04864231497049332,0.046600084751844406,0.904757559299469
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.037702299654483795,0.022628284990787506,0.9396693706512451
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.0223322045058012,0.02833433449268341,0.9493334889411926
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.09025932848453522,0.14338795840740204,0.7663527131080627
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.24505896866321564,0.08068526536226273,0.6742557883262634
