image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.01903724856674671,0.017417890951037407,0.9635448455810547
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.013276230543851852,0.029200145974755287,0.9575236439704895
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.033899612724781036,0.02399960346519947,0.9421008229255676
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.07016001641750336,0.07267015427350998,0.8571697473526001
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.06134010851383209,0.04484283924102783,0.8938170671463013
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.032371148467063904,0.04854977875947952,0.9190791249275208
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.02074085921049118,0.04600226879119873,0.9332568645477295
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.024894272908568382,0.030959462746977806,0.9441462159156799
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.0209095049649477,0.028336649760603905,0.9507538676261902
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.01902860403060913,0.008658885955810547,0.9723125696182251
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.02652531862258911,0.01522249449044466,0.9582522511482239
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.028142206370830536,0.03492802381515503,0.9369298219680786
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.024350743740797043,0.02424728497862816,0.951401948928833
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.02090037241578102,0.019873131066560745,0.9592264294624329
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.01041362527757883,0.01321354229003191,0.9763728380203247
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.03475726768374443,0.018325207754969597,0.9469175338745117
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.029158828780055046,0.02430758811533451,0.9465335607528687
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.02214396931231022,0.02365097403526306,0.9542049765586853
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.02066967263817787,0.007664643693715334,0.9716657400131226
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.00826994888484478,0.011279461905360222,0.9804506301879883
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.007638224866241217,0.006732492707669735,0.9856292605400085
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.015392273664474487,0.019508065655827522,0.9650996923446655
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.05603037402033806,0.02650691568851471,0.9174626469612122
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.011218723841011524,0.0291691105812788,0.9596121311187744
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.006224569398909807,0.028055839240550995,0.9657195806503296
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.006761685013771057,0.018917454406619072,0.9743208289146423
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.014887271448969841,0.023832539096474648,0.9612802267074585
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.021641217172145844,0.02558114379644394,0.9527776837348938
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.025870701298117638,0.04315914586186409,0.9309701323509216
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.026493282988667488,0.03676633909344673,0.9367404580116272
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.017620574682950974,0.03949294984340668,0.942886471748352
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.006190733052790165,0.01839042268693447,0.9754188656806946
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.031132865697145462,0.038522422313690186,0.9303447604179382
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.06879851967096329,0.06677988171577454,0.864421546459198
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.09466356039047241,0.07250482589006424,0.832831621170044
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.02704445645213127,0.030119214206933975,0.942836344242096
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.013348872773349285,0.026951022446155548,0.9597001075744629
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.012864761985838413,0.026495063677430153,0.9606401920318604
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.024862047284841537,0.17243729531764984,0.8027006387710571
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.04853562265634537,0.23132897913455963,0.7201353907585144
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.02316964976489544,0.10512703657150269,0.8717033863067627
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.04694472253322601,0.12155497074127197,0.8315003514289856
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.06705061346292496,0.04783831164240837,0.8851110339164734
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.121889129281044,0.08731512725353241,0.7907957434654236
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.10202600806951523,0.24763073027133942,0.6503432393074036
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.10046005994081497,0.2885158956050873,0.611024022102356
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.042651399970054626,0.0545823909342289,0.9027661681175232
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.032321326434612274,0.0510309562087059,0.916647732257843
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.00900169275701046,0.026721736416220665,0.9642765522003174
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.01428091712296009,0.023116715252399445,0.9626023769378662
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.02533658780157566,0.013371328823268414,0.9612920880317688
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.033563341945409775,0.026143303140997887,0.9402933716773987
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.029371727257966995,0.09809562563896179,0.8725326061248779
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.032740384340286255,0.027109844610095024,0.9401498436927795
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.02320825308561325,0.047685083001852036,0.9291067123413086
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.08539439737796783,0.07250013947486877,0.8421054482460022
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.015253753401339054,0.024724062532186508,0.9600222110748291
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.03532500937581062,0.09702646732330322,0.8676484823226929
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.07075922191143036,0.1529601514339447,0.7762806415557861
