image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.02279943972826004,0.031718991696834564,0.945481538772583
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.0183936208486557,0.026638159528374672,0.9549682140350342
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.06927655637264252,0.03804073482751846,0.892682671546936
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.011773118749260902,0.017677396535873413,0.9705495238304138
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.015384547412395477,0.026396865025162697,0.9582186341285706
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.0321836844086647,0.0320214182138443,0.9357949495315552
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.03547566384077072,0.03774341195821762,0.9267808794975281
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.050000689923763275,0.03667294606566429,0.9133263826370239
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.02824988402426243,0.02213864214718342,0.9496115446090698
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.03816429525613785,0.03425661474466324,0.9275791049003601
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.03392792493104935,0.027703115716576576,0.9383689165115356
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.04364156723022461,0.027117280289530754,0.9292411208152771
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.03350755572319031,0.021431218832731247,0.945061206817627
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.052644629031419754,0.037469591945409775,0.9098857641220093
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.025311345234513283,0.06087509170174599,0.9138135313987732
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.05103030428290367,0.02971874177455902,0.9192509651184082
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.02891922928392887,0.022324807941913605,0.9487559795379639
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.028036044910550117,0.0236987117677927,0.9482651948928833
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.035497501492500305,0.019232595339417458,0.9452699422836304
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.02593446895480156,0.016048116609454155,0.9580173492431641
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.01696673221886158,0.007433619815856218,0.9755997061729431
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.023870566859841347,0.020853359252214432,0.9552760720252991
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.03201344981789589,0.02952650375664234,0.9384600520133972
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.03254718333482742,0.04025617241859436,0.9271966814994812
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.04401130601763725,0.027023760601878166,0.9289649128913879
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.021897470578551292,0.018734021112322807,0.9593685269355774
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.03456784784793854,0.025438714772462845,0.9399935007095337
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.03198760002851486,0.03505569323897362,0.9329566359519958
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.02595074288547039,0.03852318972349167,0.9355260729789734
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.04282183572649956,0.10139495879411697,0.855783224105835
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.03696422651410103,0.06583923101425171,0.8971965312957764
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.02457967773079872,0.010629703290760517,0.9647905826568604
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.015301838517189026,0.009393839165568352,0.9753043055534363
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.041147489100694656,0.09942768514156342,0.8594247698783875
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.0333898700773716,0.2679401934146881,0.698669970035553
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.028516653925180435,0.029011962935328484,0.9424713850021362
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.08069846034049988,0.07455918937921524,0.8447422981262207
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.07199515402317047,0.08870533108711243,0.8392994999885559
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.10100292414426804,0.0847024992108345,0.8142945766448975
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.044873420149087906,0.07984478026628494,0.875281810760498
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.039892591536045074,0.19891303777694702,0.7611942887306213
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.04429079592227936,0.07738415896892548,0.8783249855041504
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.04764392599463463,0.05886178836226463,0.8934943079948425
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.10089597851037979,0.04508790746331215,0.8540160655975342
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.2643437683582306,0.2795979976654053,0.4560582637786865
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.13599106669425964,0.08332327753305435,0.7806856632232666
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.051727380603551865,0.02951018139719963,0.9187624454498291
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.028550362214446068,0.026531556621193886,0.944918155670166
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.02738574519753456,0.029420843347907066,0.9431933760643005
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.024958595633506775,0.03304687514901161,0.9419944882392883
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.03768282011151314,0.024836720898747444,0.9374804496765137
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.0459524430334568,0.01685120165348053,0.9371963143348694
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.06877466291189194,0.066285140812397,0.8649402260780334
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.03339231759309769,0.03283623233437538,0.9337714910507202
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.03329231217503548,0.14281915128231049,0.8238885402679443
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.04419253394007683,0.21648982167243958,0.7393176555633545
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.03526759892702103,0.05646573007106781,0.9082666039466858
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.05277026817202568,0.35739830136299133,0.5898314714431763
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,meningioma_tumor,0,0.09682884067296982,0.7152507901191711,0.18792040646076202
