image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.029984204098582268,0.03126835450530052,0.9387474656105042
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.024069514125585556,0.02903544157743454,0.9468950629234314
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.02696290984749794,0.024285636842250824,0.9487514495849609
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.030857600271701813,0.028935637325048447,0.9402068257331848
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.04019652679562569,0.03102630376815796,0.9287772178649902
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.028041979297995567,0.028127044439315796,0.9438309669494629
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.030355850234627724,0.029889917001128197,0.9397542476654053
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.024070069193840027,0.025315789505839348,0.9506141543388367
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.023691585287451744,0.02566375583410263,0.9506446123123169
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.0363524965941906,0.024526624009013176,0.939120888710022
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.03558529540896416,0.029153846204280853,0.9352608323097229
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.037607479840517044,0.02873198501765728,0.9336605668067932
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.05155180022120476,0.0395384319126606,0.9089097380638123
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.04349938780069351,0.025110747665166855,0.9313898086547852
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.03658915311098099,0.032674022018909454,0.930736780166626
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.030576663091778755,0.021269481629133224,0.9481538534164429
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.03410438820719719,0.02561222016811371,0.9402834177017212
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.014284026809036732,0.024070344865322113,0.9616456627845764
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.01635337620973587,0.026906974613666534,0.9567396640777588
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.023369334638118744,0.024300076067447662,0.9523305892944336
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.023601572960615158,0.02230404131114483,0.954094409942627
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.023162294179201126,0.01876794919371605,0.9580698013305664
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.034190621227025986,0.027139609679579735,0.938669741153717
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.035575199872255325,0.03601796552538872,0.928406834602356
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.03328606113791466,0.028695931658148766,0.9380180239677429
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.02903587743639946,0.02647092193365097,0.9444931745529175
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.02839825302362442,0.026137949898838997,0.9454638361930847
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.07597959786653519,0.06446227431297302,0.85955810546875
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.07009351998567581,0.04687584564089775,0.8830305933952332
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.03568035364151001,0.02832300029695034,0.9359966516494751
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.02767106145620346,0.028275061398744583,0.9440538883209229
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.029163703322410583,0.02977990172803402,0.9410564303398132
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.03173511475324631,0.03153504803776741,0.9367298483848572
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.036787793040275574,0.04455501213669777,0.9186571836471558
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.030998509377241135,0.046722136437892914,0.9222792983055115
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.03276039659976959,0.03219296410679817,0.9350466132164001
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.024740001186728477,0.03440086171030998,0.9408591389656067
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.03151476010680199,0.03244948759675026,0.9360357522964478
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.02930550090968609,0.0462074801325798,0.9244869947433472
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.036833103746175766,0.039044249802827835,0.92412269115448
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.0386691652238369,0.0630878359079361,0.8982430100440979
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.038905948400497437,0.0567377507686615,0.9043562412261963
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.0855741798877716,0.44243279099464417,0.47199299931526184
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.1280582845211029,0.05385531485080719,0.8180863857269287
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.14991118013858795,0.05826101824641228,0.7918277978897095
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.08509907126426697,0.03428182750940323,0.8806191682815552
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.05393378809094429,0.03503384068608284,0.9110324382781982
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.07053142040967941,0.02937030792236328,0.9000982642173767
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.0291519146412611,0.023497922345995903,0.9473502039909363
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.06276790797710419,0.023596975952386856,0.9136350750923157
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.043067567050457,0.01881205104291439,0.938120424747467
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.03346899151802063,0.02417319267988205,0.9423577785491943
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.04303064942359924,0.035742465406656265,0.9212268590927124
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.036216992884874344,0.03599536418914795,0.9277876615524292
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.039634913206100464,0.035476285964250565,0.9248887896537781
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.1005181223154068,0.049784064292907715,0.8496978282928467
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.07062624394893646,0.0698905661702156,0.8594832420349121
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.23353224992752075,0.3449925482273102,0.4214751422405243
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,glioma_tumor,0,0.5232521891593933,0.059091463685035706,0.4176563620567322
