image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.026979893445968628,0.030991699546575546,0.9420283436775208
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.030444884672760963,0.02542959898710251,0.9441255331039429
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.04571601003408432,0.051310960203409195,0.9029730558395386
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.05297159031033516,0.0221036896109581,0.9249246716499329
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.048685599118471146,0.0356382317841053,0.9156761169433594
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.05968073382973671,0.055011898279190063,0.8853073716163635
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.03781965374946594,0.06342261284589767,0.898757815361023
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.04505658522248268,0.054808855056762695,0.9001345634460449
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.03853210061788559,0.058237265795469284,0.903230607509613
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.033152978867292404,0.0407402403652668,0.9261066913604736
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.06844073534011841,0.03795018047094345,0.8936091065406799
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.04655185714364052,0.02199489250779152,0.9314532279968262
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.057333365082740784,0.0271613746881485,0.9155052304267883
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.11635873466730118,0.031259626150131226,0.8523816466331482
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.0809996947646141,0.029925735667347908,0.8890745639801025
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.06053714454174042,0.03524429351091385,0.9042185544967651
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.03980002924799919,0.02852422557771206,0.9316757321357727
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.0400695838034153,0.024771632626652718,0.9351587891578674
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.019254328683018684,0.03934802860021591,0.9413976669311523
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.01823953166604042,0.03760668262839317,0.9441537857055664
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.039209745824337006,0.05144472420215607,0.9093455076217651
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.04925783351063728,0.0355149544775486,0.9152271747589111
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.02755063772201538,0.020726218819618225,0.9517231583595276
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.029127299785614014,0.02454332821071148,0.9463293552398682
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.02335016243159771,0.03643379360437393,0.9402161240577698
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.03461087867617607,0.038340531289577484,0.9270486235618591
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.028169851750135422,0.041138771921396255,0.9306913614273071
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.03637430816888809,0.033108048141002655,0.9305176138877869
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.020305555313825607,0.03888382017612457,0.9408106207847595
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.024949628859758377,0.07768575847148895,0.8973645567893982
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.021048499271273613,0.050077442079782486,0.9288740754127502
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.027463247999548912,0.04660048335790634,0.925936222076416
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.03050132282078266,0.08944474160671234,0.8800539374351501
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.021421855315566063,0.07605317234992981,0.902525007724762
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.027177637442946434,0.07328058034181595,0.8995417356491089
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.024525830522179604,0.05014776811003685,0.9253264665603638
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.03397797793149948,0.07350310683250427,0.892518937587738
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.03499923646450043,0.11489509791135788,0.8501056432723999
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.030546922236680984,0.04950026050209999,0.9199528098106384
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.03236488997936249,0.07957267016172409,0.8880624771118164
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.025102097541093826,0.06208305060863495,0.9128148555755615
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.02816486917436123,0.061527352780103683,0.910307765007019
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.021268930286169052,0.026370223611593246,0.9523608684539795
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.04614211246371269,0.10160262882709503,0.8522552847862244
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.046424996107816696,0.031421247869729996,0.9221537709236145
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.12889063358306885,0.03676687180995941,0.8343424797058105
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.06749143451452255,0.022115422412753105,0.9103931188583374
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.05643188953399658,0.02758326753973961,0.9159848093986511
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.07987623661756516,0.03722042962908745,0.8829033970832825
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.039436858147382736,0.04649332910776138,0.9140698313713074
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.06932396441698074,0.030270865187048912,0.90040522813797
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.07958093285560608,0.03072723001241684,0.8896918296813965
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.07811298966407776,0.03418651968240738,0.8877004981040955
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.07986113429069519,0.027468491345643997,0.8926703333854675
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.03817716985940933,0.025621939450502396,0.9362008571624756
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.06416945159435272,0.033391378819942474,0.9024391770362854
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.4069027006626129,0.049185093492269516,0.5439122319221497
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.0967719703912735,0.03132706880569458,0.8719009757041931
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.3153113126754761,0.06954315304756165,0.6151455044746399
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.31563276052474976,0.04859413951635361,0.6357730031013489
