image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.02320714481174946,0.01973723992705345,0.9570556282997131
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.023609589785337448,0.02229091338813305,0.9540995359420776
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.0353882722556591,0.022413115948438644,0.9421985745429993
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.025314416736364365,0.01476307213306427,0.9599224925041199
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.0170470979064703,0.021403903141617775,0.9615489840507507
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.018601154908537865,0.008021457120776176,0.9733773469924927
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.01478495355695486,0.00947076641023159,0.9757442474365234
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.020435979589819908,0.015382932499051094,0.964181125164032
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.022765252739191055,0.021863948553800583,0.9553707242012024
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.0271194726228714,0.01608715020120144,0.9567933082580566
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.024653518572449684,0.021471932530403137,0.9538745284080505
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.02686246670782566,0.018643183633685112,0.9544943571090698
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.017451617866754532,0.016954505816102028,0.9655938148498535
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.017697904258966446,0.018198896199464798,0.9641032218933105
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.032147813588380814,0.023703379556536674,0.9441487789154053
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.02566569112241268,0.026895374059677124,0.9474388957023621
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.02349449321627617,0.02671239525079727,0.9497931003570557
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.010982952080667019,0.01009712927043438,0.9789199829101562
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.02274569310247898,0.02490389160811901,0.952350378036499
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.0520859993994236,0.03523838520050049,0.9126756191253662
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.02691451460123062,0.010050071403384209,0.9630354642868042
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.029907962307333946,0.050166234374046326,0.9199257493019104
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.01894860714673996,0.02698482945561409,0.9540665149688721
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.02021091990172863,0.021418372169137,0.9583706855773926
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.03209657222032547,0.03810005635023117,0.9298033714294434
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.01827884279191494,0.019037757068872452,0.9626833200454712
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.03488030284643173,0.02392628788948059,0.9411933422088623
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.047024670988321304,0.01029105857014656,0.9426842927932739
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.06561784446239471,0.008324788883328438,0.9260573387145996
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.04661206901073456,0.013982436619699001,0.9394054412841797
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.03322301805019379,0.014896545559167862,0.9518803954124451
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.020188311114907265,0.01718771830201149,0.9626240134239197
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.03699076920747757,0.016439221799373627,0.9465700387954712
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.0367867685854435,0.025274798274040222,0.9379384517669678
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.04117962718009949,0.058229152113199234,0.9005911946296692
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.03902025520801544,0.1520000547170639,0.8089796900749207
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.08066225796937943,0.060463689267635345,0.8588740229606628
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.07677298784255981,0.0558452308177948,0.8673818111419678
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.0847078263759613,0.13700832426548004,0.7782838344573975
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.09626656025648117,0.11326982080936432,0.7904635667800903
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.04972618445754051,0.10650208592414856,0.8437716960906982
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.02039235644042492,0.05340291187167168,0.9262046813964844
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.08433513343334198,0.03867083042860031,0.8769940733909607
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.0817042887210846,0.04315813630819321,0.8751375079154968
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.030698293820023537,0.014591251499950886,0.9547104239463806
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.0370633490383625,0.02572290413081646,0.9372137188911438
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.028038224205374718,0.022004447877407074,0.9499573707580566
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.04499498009681702,0.03813570737838745,0.9168693423271179
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.02225867658853531,0.03447992727160454,0.943261444568634
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.01510658860206604,0.02859889343380928,0.9562945365905762
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.02159595862030983,0.01697542704641819,0.9614286422729492
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.024783294647932053,0.03204626217484474,0.943170428276062
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.039136484265327454,0.031321778893470764,0.9295417666435242
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.03921835497021675,0.019322562962770462,0.9414591193199158
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.012592889368534088,0.022035935893654823,0.9653711318969727
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.01720699481666088,0.03010064922273159,0.9526923894882202
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.020288312807679176,0.018463943153619766,0.9612477421760559
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.053374189883470535,0.02429126389324665,0.9223345518112183
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.416412353515625,0.03281226009130478,0.550775408744812
