image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.034435149282217026,0.062435444444417953,0.9031293988227844
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.0394919328391552,0.04469681158661842,0.91581130027771
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.01857347972691059,0.05199224501848221,0.9294342398643494
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.02062062919139862,0.02911149151623249,0.9502679109573364
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.039766158908605576,0.0688609704375267,0.891372799873352
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.009241289459168911,0.06794943660497665,0.9228093028068542
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.006994424853473902,0.01864427514374256,0.9743613600730896
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.02936638705432415,0.01916058361530304,0.95147305727005
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.03560769930481911,0.019607527181506157,0.9447847604751587
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.03200732544064522,0.012410619296133518,0.9555820822715759
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.019172238186001778,0.005453082732856274,0.9753747582435608
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.025872675701975822,0.006616043392568827,0.9675112366676331
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.10388743132352829,0.007541663013398647,0.8885709047317505
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.026027021929621696,0.015166905708611012,0.9588060975074768
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.015709249302744865,0.009923448786139488,0.9743673205375671
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.05364205315709114,0.04305939003825188,0.9032984972000122
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.047107502818107605,0.060504768043756485,0.8923877477645874
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.012651932425796986,0.027536483481526375,0.9598115682601929
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.03369756042957306,0.032612740993499756,0.9336897134780884
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.027078738436102867,0.028443599119782448,0.9444776773452759
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.03634006902575493,0.02456504851579666,0.9390949010848999
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.029064232483506203,0.043500613421201706,0.9274351000785828
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.03419438749551773,0.038592126220464706,0.9272134900093079
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.044977836310863495,0.054783549159765244,0.9002386331558228
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.034875646233558655,0.028587132692337036,0.9365372061729431
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.03944018855690956,0.017761075869202614,0.9427986741065979
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.019988002255558968,0.00482158362865448,0.9751903414726257
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.03545048087835312,0.03312590345740318,0.9314236044883728
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.0933547094464302,0.03652306646108627,0.8701221942901611
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.10034040361642838,0.055148057639598846,0.8445115089416504
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.05245380848646164,0.03335172310471535,0.9141944646835327
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.01359433215111494,0.021319320425391197,0.9650864005088806
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.037275463342666626,0.0335434228181839,0.9291810989379883
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.032702889293432236,0.08414895832538605,0.883148193359375
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.04151805117726326,0.36655309796333313,0.5919288992881775
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.03197657689452171,0.058217260986566544,0.9098061919212341
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.11383215337991714,0.10188731551170349,0.78428053855896
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.018676873296499252,0.07533234357833862,0.905990719795227
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.037921156734228134,0.0517219603061676,0.910356879234314
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.13309083878993988,0.14080458879470825,0.7261046171188354
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.057160649448633194,0.12161874771118164,0.8212205767631531
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.0815027579665184,0.07847253233194351,0.8400247097015381
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.16003692150115967,0.1488017439842224,0.6911612749099731
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.13283687829971313,0.06166777387261391,0.8054953217506409
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.0360749326646328,0.02574852667748928,0.9381765723228455
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.02802743948996067,0.041702497750520706,0.9302700757980347
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.05014706403017044,0.028206413611769676,0.9216464757919312
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.0059200492687523365,0.00954841822385788,0.9845314621925354
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.010290132835507393,0.015329476445913315,0.974380373954773
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.008836457505822182,0.013664823956787586,0.9774987697601318
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.015312430448830128,0.008079594932496548,0.9766079187393188
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.011536178179085255,0.007015373092144728,0.9814484715461731
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.09771554917097092,0.01778794266283512,0.8844965100288391
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.10225986689329147,0.07668134570121765,0.8210587501525879
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.024450911208987236,0.04413574934005737,0.9314132928848267
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.0709352046251297,0.02632281184196472,0.9027419686317444
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.055319514125585556,0.02206893265247345,0.9226115942001343
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.2731286287307739,0.036405403167009354,0.6904659271240234
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.19997000694274902,0.11209318786859512,0.6879368424415588
