image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.007232933305203915,0.0030432508792728186,0.989723801612854
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.011642523109912872,0.004663944710046053,0.983693540096283
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.009886421263217926,0.003995418548583984,0.9861181378364563
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.010509791783988476,0.0038188693579286337,0.98567134141922
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.010627560317516327,0.00346545921638608,0.9859069585800171
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.01117058377712965,0.0037195649929344654,0.985109806060791
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.007083055097609758,0.022329607978463173,0.9705873727798462
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.007237048353999853,0.020054662600159645,0.9727082848548889
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.007366926874965429,0.01041589304804802,0.9822171926498413
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.007376575842499733,0.013644695281982422,0.97897869348526
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.0054656439460814,0.004241539165377617,0.9902927875518799
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.005241404753178358,0.004083996172994375,0.9906745553016663
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.0064225830137729645,0.004196495749056339,0.989380955696106
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.005001501180231571,0.0035743131302297115,0.9914242625236511
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.005136766936630011,0.003418561303988099,0.9914446473121643
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.02059071697294712,0.008813513442873955,0.9705957770347595
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.020689403638243675,0.009716145694255829,0.969594419002533
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.01721610128879547,0.005451250355690718,0.977332592010498
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.008048981428146362,0.009267140179872513,0.9826838374137878
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.007168922573328018,0.00936236884444952,0.9834686517715454
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.006480986252427101,0.006436673924326897,0.9870823621749878
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.007385581731796265,0.00537034310400486,0.9872440695762634
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.008172859437763691,0.005122032482177019,0.9867051243782043
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.006958633195608854,0.004140869714319706,0.9889005422592163
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.00795684102922678,0.0035230000503361225,0.9885202050209045
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.007601768244057894,0.0035477906931191683,0.9888504147529602
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.010839956812560558,0.006022313144057989,0.9831377267837524
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.009043918922543526,0.005554025061428547,0.98540198802948
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.02767445333302021,0.02320505492389202,0.9491205215454102
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.026568297296762466,0.01703546568751335,0.9563962817192078
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.02981621026992798,0.018793558701872826,0.9513902068138123
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.021196274086833,0.019513273611664772,0.9592903852462769
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.024122195318341255,0.07412893325090408,0.9017488360404968
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.021354379132390022,0.06879520416259766,0.9098504185676575
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.019040627405047417,0.035203684121370316,0.945755660533905
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.01795603334903717,0.04622383043169975,0.9358202219009399
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.01723063737154007,0.022860540077090263,0.9599088430404663
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.018118999898433685,0.015826275572180748,0.9660547375679016
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.01699923165142536,0.021290218457579613,0.9617105722427368
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.01829938404262066,0.015498483553528786,0.9662020802497864
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.030135812237858772,0.05036825314164162,0.9194958806037903
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.03085608407855034,0.11621502786874771,0.8529288172721863
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.04402856528759003,0.11264467239379883,0.84332674741745
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.05647246912121773,0.030355826020240784,0.9131717085838318
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.03460969775915146,0.020371591672301292,0.9450187087059021
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.013920656405389309,0.025629106909036636,0.9604502320289612
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.010921203531324863,0.008973428048193455,0.9801053404808044
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.009513248689472675,0.01756642572581768,0.9729203581809998
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.007683779112994671,0.0060846018604934216,0.9862316250801086
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.007630303036421537,0.005510323215276003,0.9868594408035278
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.007523018401116133,0.006167021580040455,0.9863100051879883
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.006142810918390751,0.004305325448513031,0.989551842212677
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.006474804133176804,0.00371398008428514,0.9898111820220947
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.013616441749036312,0.006745131686329842,0.9796384572982788
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.017486609518527985,0.005610246676951647,0.9769032001495361
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.011819019913673401,0.011533418670296669,0.9766476154327393
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.011115945875644684,0.007670393213629723,0.9812136888504028
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.013431458733975887,0.010561104863882065,0.9760074019432068
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.011738499626517296,0.008090350776910782,0.9801712036132812
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.013823967427015305,0.012167910113930702,0.9740081429481506
