image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.008163727819919586,0.0351516418159008,0.9566846489906311
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.012290499173104763,0.015027998015284538,0.9726815223693848
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.007370969280600548,0.019748304039239883,0.9728807806968689
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.005502643529325724,0.01719050668179989,0.9773069024085999
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.018857458606362343,0.1295807659626007,0.8515617847442627
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.024797353893518448,0.047889016568660736,0.9273136258125305
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.012391339987516403,0.015777232125401497,0.9718314409255981
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.01944901794195175,0.029776237905025482,0.9507747888565063
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.012479808181524277,0.008726079948246479,0.9787940979003906
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.021793432533740997,0.016415204852819443,0.9617913961410522
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.05553724244236946,0.04785958305001259,0.8966031074523926
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.012791374698281288,0.005780559964478016,0.9814280271530151
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.015882501378655434,0.013747689314186573,0.9703697562217712
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.005211333744227886,0.010556589812040329,0.9842320680618286
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.010413777083158493,0.013150688260793686,0.9764354825019836
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.022843575105071068,0.009643304161727428,0.9675131440162659
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.023921510204672813,0.024407677352428436,0.9516708254814148
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.02041388861835003,0.016713298857212067,0.9628728628158569
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.010326429270207882,0.07248057425022125,0.9171930551528931
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.010038040578365326,0.015416409820318222,0.9745454788208008
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.008263048715889454,0.01056680642068386,0.981170117855072
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.009700004011392593,0.0035309342201799154,0.9867690801620483
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.03066493198275566,0.025807537138462067,0.9435275197029114
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.008310370147228241,0.009400736540555954,0.9822889566421509
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.006136154755949974,0.012584936805069447,0.9812788963317871
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.017936233431100845,0.02575705014169216,0.9563067555427551
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.012752476148307323,0.04113566130399704,0.9461118578910828
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.0217897966504097,0.02672824263572693,0.9514819979667664
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.01836695894598961,0.02581351436674595,0.9558195471763611
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.00759547483175993,0.02480119839310646,0.967603325843811
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.017596082761883736,0.03612307831645012,0.9462807774543762
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.013525795191526413,0.01507219485938549,0.9714019894599915
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.009313471615314484,0.006226256489753723,0.9844602942466736
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.030010748654603958,0.023569690063595772,0.9464195966720581
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.02147107571363449,0.007347908802330494,0.9711810350418091
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.02028867043554783,0.015958091244101524,0.9637531638145447
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.026301082223653793,0.06643232703208923,0.9072666168212891
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.056893397122621536,0.10204287618398666,0.8410637378692627
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.013958802446722984,0.03529716655611992,0.950744092464447
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.02013384737074375,0.0408686064183712,0.9389975666999817
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.016561657190322876,0.027247169986367226,0.9561911821365356
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.020518355071544647,0.1686033308506012,0.8108782768249512
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.024758392944931984,0.08271903544664383,0.8925225734710693
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.02016286365687847,0.12338832765817642,0.8564488291740417
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.05929461866617203,0.025929680094122887,0.9147756695747375
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.0900392159819603,0.026763128116726875,0.8831976652145386
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.06133119761943817,0.026636267080903053,0.9120325446128845
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.023886702954769135,0.012501980178058147,0.9636112451553345
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.01934882067143917,0.019281568005681038,0.9613695740699768
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.01808840036392212,0.01640854962170124,0.9655030369758606
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.013750986196100712,0.011652561835944653,0.9745964407920837
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.013320541940629482,0.015311721712350845,0.9713677167892456
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.011278290301561356,0.022127492353320122,0.9665942192077637
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.021701036021113396,0.030169475823640823,0.9481294751167297
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.0249339547008276,0.021710827946662903,0.9533552527427673
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.00841874536126852,0.01818360574543476,0.9733976721763611
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.01365453377366066,0.033002983778715134,0.9533424377441406
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.0039924983866512775,0.0158398374915123,0.9801676273345947
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.046696484088897705,0.041706182062625885,0.9115973114967346
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.07139463722705841,0.10583118349313736,0.8227741718292236
