image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.03126341477036476,0.049355003982782364,0.9193816184997559
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.030689850449562073,0.02399885281920433,0.9453112483024597
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.0212799534201622,0.03609007969498634,0.9426299333572388
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.03020254708826542,0.026179324835538864,0.9436181783676147
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.028516944497823715,0.0225517675280571,0.9489313364028931
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.015957077965140343,0.07922448217868805,0.9048184156417847
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.025485549122095108,0.06264983862638474,0.9118645787239075
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.029284406453371048,0.04258028790354729,0.928135335445404
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.02159198373556137,0.032427310943603516,0.9459807276725769
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.02513846755027771,0.01159780565649271,0.9632636904716492
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.014909466728568077,0.008573409169912338,0.9765170812606812
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.018581388518214226,0.014990423806011677,0.9664281606674194
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.02579675056040287,0.013047725893557072,0.9611555337905884
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.02343006618320942,0.010300330817699432,0.9662696123123169
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.03036985546350479,0.01823171228170395,0.9513983726501465
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.02752244472503662,0.017261357977986336,0.9552161693572998
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.016677668318152428,0.019977087154984474,0.9633452296257019
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.009481037966907024,0.01238161139190197,0.9781373739242554
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.01723041757941246,0.02038257010281086,0.9623870253562927
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.0153894554823637,0.019076265394687653,0.9655342698097229
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.02142062783241272,0.01899738423526287,0.9595819711685181
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.011906732805073261,0.009504895657300949,0.978588342666626
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.029762504622340202,0.021135857328772545,0.9491016268730164
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.019635645672678947,0.02243330515921116,0.9579310417175293
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.028097139671444893,0.02271723560988903,0.9491856098175049
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.02135200798511505,0.020948151126503944,0.9576998353004456
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.04346485063433647,0.021463310346007347,0.9350718259811401
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.030985701829195023,0.05119997635483742,0.917814314365387
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.02377987839281559,0.017642304301261902,0.9585777521133423
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.039429012686014175,0.020807897672057152,0.939763069152832
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.03847697749733925,0.04245550557971001,0.9190675616264343
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.013422152027487755,0.027854690328240395,0.9587231278419495
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.030957559123635292,0.034956298768520355,0.9340861439704895
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.03782443329691887,0.04547538980841637,0.9167001843452454
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.09483277797698975,0.028856968507170677,0.8763102889060974
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.08031530678272247,0.10733442008495331,0.812350332736969
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.09060923010110855,0.3165687322616577,0.5928220152854919
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.03320956602692604,0.18712680041790009,0.7796636819839478
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.020199578255414963,0.07325112074613571,0.9065492749214172
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.0312703512609005,0.08143717050552368,0.8872925043106079
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.01589878648519516,0.3961300253868103,0.5879712104797363
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.10024113208055496,0.3191448450088501,0.5806140303611755
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.2377939075231552,0.08134225755929947,0.6808638572692871
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.2268134504556656,0.03154897689819336,0.7416375875473022
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.04362240806221962,0.01506676897406578,0.9413108229637146
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.061708103865385056,0.010975439101457596,0.9273164868354797
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.06386341899633408,0.01886061206459999,0.9172759652137756
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.016932563856244087,0.019865721464157104,0.963201642036438
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.014957108534872532,0.030842214822769165,0.9542006850242615
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.008330106735229492,0.015294449403882027,0.9763754606246948
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.015109704807400703,0.013704259879887104,0.9711860418319702
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.027899278327822685,0.013629029504954815,0.9584717750549316
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.019842201843857765,0.010581043548882008,0.9695767164230347
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.03161042556166649,0.013637316413223743,0.9547522664070129
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.014706134796142578,0.03834449127316475,0.9469493627548218
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.016036024317145348,0.022536272183060646,0.9614277482032776
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.013412334956228733,0.023743366822600365,0.9628443121910095
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.05208393931388855,0.023889748379588127,0.9240262508392334
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.112319715321064,0.1060626283288002,0.7816176414489746
