image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.0577143169939518,0.04031425341963768,0.9019713997840881
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.01989774778485298,0.02249719761312008,0.9576050639152527
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.06417343765497208,0.02083740197122097,0.914989173412323
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.019351134076714516,0.015624451451003551,0.9650244116783142
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.039744310081005096,0.03094378672540188,0.9293119311332703
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.036801982671022415,0.024755066260695457,0.9384429454803467
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.047257162630558014,0.03628202900290489,0.9164608120918274
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.049526702612638474,0.04706002399325371,0.9034132957458496
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.04380478337407112,0.0376313254237175,0.9185638427734375
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.03570733591914177,0.02552693895995617,0.9387657642364502
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.032217320054769516,0.01965203322470188,0.9481306672096252
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.03987954556941986,0.024700408801436424,0.9354199767112732
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.034571293741464615,0.024772116914391518,0.9406566023826599
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.04410959780216217,0.038346488028764725,0.9175438284873962
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.05196879059076309,0.04289234057068825,0.9051388502120972
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.03851102665066719,0.01696884259581566,0.944520115852356
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.0383906364440918,0.01794901117682457,0.943660318851471
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.05851747468113899,0.042547766119241714,0.8989347219467163
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.042624831199645996,0.024841593578457832,0.9325336217880249
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.030307941138744354,0.01778087019920349,0.951911211013794
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.009866919368505478,0.0054991780780255795,0.9846338629722595
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.026160618290305138,0.017730358988046646,0.9561090469360352
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.029511936008930206,0.02861887961626053,0.9418691396713257
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.024568656459450722,0.02574433758854866,0.9496870040893555
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.0394073985517025,0.02988635003566742,0.930706262588501
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.024342725053429604,0.016526125371456146,0.959131121635437
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.03133966028690338,0.02548888884484768,0.9431713819503784
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.02473270706832409,0.016863377764821053,0.9584038257598877
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.022217685356736183,0.016628624871373177,0.9611536860466003
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.03466559201478958,0.02397105284035206,0.9413633346557617
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.037517476826906204,0.02597738988697529,0.936505138874054
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.023607704788446426,0.016211390495300293,0.9601808786392212
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.02331404760479927,0.011955711990594864,0.9647302031517029
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.046581413596868515,0.07303865253925323,0.8803799748420715
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.050128135830163956,0.3099258840084076,0.6399459838867188
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.07311896234750748,0.036602798849344254,0.8902782797813416
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.09807184338569641,0.08067889511585236,0.82124924659729
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.10885905474424362,0.09751352667808533,0.7936273813247681
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.07836281508207321,0.12289552390575409,0.7987415790557861
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.052702710032463074,0.07943150401115417,0.8678657412528992
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.05073751509189606,0.16133150458335876,0.787930965423584
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.06514626741409302,0.13822096586227417,0.7966328263282776
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.048786018043756485,0.06077517196536064,0.8904388546943665
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.05463451147079468,0.03276069462299347,0.9126047492027283
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.13681001961231232,0.03789731487631798,0.8252926468849182
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.04957086592912674,0.01641310751438141,0.9340159893035889
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.02988734468817711,0.01516119297593832,0.9549514651298523
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.03127174451947212,0.023738862946629524,0.9449893236160278
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.0369429774582386,0.028714651241898537,0.9343423843383789
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.0239174272865057,0.019147120416164398,0.956935465335846
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.04648362472653389,0.023172881454229355,0.930343508720398
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.04668891057372093,0.020222559571266174,0.9330885410308838
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.05032198503613472,0.03167974576354027,0.9179983139038086
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.037621092051267624,0.018083536997437477,0.944295346736908
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.03643452376127243,0.04047190025448799,0.9230935573577881
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.04252030700445175,0.045499805361032486,0.9119798541069031
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.03220568224787712,0.022209331393241882,0.9455850124359131
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.04302595928311348,0.05388922989368439,0.9030847549438477
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.20987720787525177,0.24373669922351837,0.5463860630989075
