image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.014923703856766224,0.08576609194278717,0.8993101716041565
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.10565410554409027,0.1746121495962143,0.719733715057373
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.0600845068693161,0.14515884220600128,0.7947566509246826
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.06669306755065918,0.13837489485740662,0.7949320673942566
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.023388149216771126,0.066449373960495,0.9101624488830566
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.006305454298853874,0.05735502764582634,0.9363395571708679
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.026860706508159637,0.0378967747092247,0.9352424740791321
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.031385473906993866,0.03064095415174961,0.9379735589027405
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.015056793577969074,0.013239551335573196,0.9717036485671997
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.019853511825203896,0.018014343455433846,0.9621321558952332
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.011941898614168167,0.013274800032377243,0.9747833013534546
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.019809633493423462,0.010115565732121468,0.9700747728347778
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.02731170877814293,0.024730155244469643,0.9479581713676453
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.03642836958169937,0.011916827410459518,0.951654851436615
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.022553278133273125,0.011273050680756569,0.9661737084388733
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.01330309547483921,0.010525035671889782,0.9761718511581421
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.008220692165195942,0.04648616537451744,0.945293128490448
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.003234623931348324,0.014047189615666866,0.9827181696891785
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.004534873180091381,0.022642645984888077,0.9728224277496338
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.002206722041592002,0.0045044803991913795,0.9932888150215149
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.016176601871848106,0.012156604789197445,0.9716667532920837
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.06961629539728165,0.07120232284069061,0.8591814041137695
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.12231524288654327,0.11094091832637787,0.7667437791824341
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.10083939135074615,0.04056725278496742,0.8585933446884155
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.04331601411104202,0.033846884965896606,0.9228371381759644
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.1571618765592575,0.04881256818771362,0.7940255403518677
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.011240602470934391,0.011255013756453991,0.9775043725967407
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.013586672022938728,0.03208467364311218,0.9543286561965942
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.03537043184041977,0.09788476675748825,0.866744875907898
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.010111633688211441,0.024930087849497795,0.9649582505226135
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.005543919745832682,0.016390124335885048,0.9780660271644592
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.037500400096178055,0.02839052863419056,0.934109091758728
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.06526321172714233,0.1459580510854721,0.7887787222862244
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.06416793912649155,0.12321948260068893,0.8126125931739807
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.05210814252495766,0.05392005667090416,0.893971860408783
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.08717135339975357,0.07578014582395554,0.8370485305786133
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.07711313664913177,0.09510303288698196,0.8277838230133057
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.08127621561288834,0.06279689818620682,0.8559268712997437
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.06443557143211365,0.02865450643002987,0.9069098830223083
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.1252477914094925,0.27958881855010986,0.5951633453369141
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.07659745961427689,0.16942894458770752,0.7539736032485962
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.06956338882446289,0.1036488488316536,0.8267877697944641
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.05185448005795479,0.041984669864177704,0.906160831451416
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.0700538232922554,0.23838607966899872,0.6915600895881653
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.034329090267419815,0.08915862441062927,0.8765122890472412
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.006882042624056339,0.02194942720234394,0.9711685180664062
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.005717125255614519,0.008525295183062553,0.98575758934021
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.02438577637076378,0.05067043378949165,0.924943745136261
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.013290743343532085,0.024330243468284607,0.962378978729248
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.015287995338439941,0.022129105404019356,0.9625829458236694
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.011293536052107811,0.013992741703987122,0.9747138023376465
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.02403188869357109,0.03467903286218643,0.9412890672683716
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.035113077610731125,0.012578695081174374,0.9523082375526428
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.031693436205387115,0.020917948335409164,0.9473885893821716
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.08150741457939148,0.017282437533140182,0.9012101292610168
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.029753873124718666,0.029275432229042053,0.9409707188606262
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.05503068119287491,0.039170198142528534,0.9057990908622742
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.10639425367116928,0.07988297194242477,0.8137227892875671
