image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.023448651656508446,0.024971678853034973,0.9515796899795532
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.024157103151082993,0.026617612689733505,0.9492253065109253
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.014967948198318481,0.016661636531352997,0.9683703780174255
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.024407370015978813,0.016073638573288918,0.9595189690589905
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.033333513885736465,0.04148181527853012,0.9251846671104431
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.0377114862203598,0.033339958637952805,0.9289485812187195
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.03307487070560455,0.05521733686327934,0.9117078185081482
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.024481117725372314,0.021767186000943184,0.9537517428398132
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.03569963201880455,0.03170594573020935,0.932594358921051
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.06550456583499908,0.054273299872875214,0.8802220821380615
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.07020833343267441,0.08089204132556915,0.8488996028900146
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.05705016478896141,0.03024272620677948,0.9127070903778076
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.1021779403090477,0.04824918508529663,0.8495728969573975
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.04343922436237335,0.0327904038131237,0.9237703680992126
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.06332387030124664,0.03710763156414032,0.8995685577392578
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.04793793708086014,0.03360021114349365,0.9184618592262268
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.0469948910176754,0.03254935145378113,0.920455813407898
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.01155353244394064,0.022731417790055275,0.9657149910926819
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.02607991360127926,0.03178192302584648,0.9421381950378418
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.018670057877898216,0.027187632396817207,0.9541422724723816
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.025865279138088226,0.024893295019865036,0.9492414593696594
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.016158876940608025,0.009749152697622776,0.9740919470787048
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.014274253509938717,0.013309210538864136,0.9724165797233582
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.04329901933670044,0.03472794592380524,0.9219730496406555
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.021067477762699127,0.01356784999370575,0.9653646945953369
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.014713829383254051,0.012850836850702763,0.9724352955818176
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.024761103093624115,0.01361282542347908,0.9616259932518005
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.08541948348283768,0.04059235379099846,0.873988151550293
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.0869516059756279,0.01634061336517334,0.8967077732086182
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.039856236428022385,0.023461319506168365,0.9366824626922607
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.04839157313108444,0.13938291370868683,0.8122254610061646
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.025157960131764412,0.022666146978735924,0.9521759152412415
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.03610946238040924,0.03734385222196579,0.9265466928482056
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.04674483835697174,0.0367923304438591,0.9164628386497498
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.027337228879332542,0.08324213325977325,0.8894206285476685
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.03517865017056465,0.040506500750780106,0.9243147969245911
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.09752150624990463,0.09116830676794052,0.8113101720809937
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.04187716543674469,0.030767524614930153,0.9273553490638733
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.062242649495601654,0.04740628972649574,0.8903510570526123
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.02575061284005642,0.01998707465827465,0.9542623162269592
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.04850032553076744,0.36706680059432983,0.58443284034729
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,meningioma_tumor,0,0.15143395960330963,0.5252462029457092,0.32331985235214233
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.24639590084552765,0.22549253702163696,0.5281115770339966
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.06647931039333344,0.02590416558086872,0.9076165556907654
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.071038618683815,0.12703044712543488,0.8019309043884277
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.10888876020908356,0.12495164573192596,0.7661595940589905
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.05815669149160385,0.030003882944583893,0.9118394255638123
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.016726378351449966,0.02520696073770523,0.9580665826797485
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.021296827122569084,0.020126068964600563,0.9585770964622498
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.014683980494737625,0.017347268760204315,0.967968761920929
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.027823971584439278,0.014842440374195576,0.9573336243629456
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.03234769031405449,0.018592996522784233,0.9490593075752258
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.029114000499248505,0.030939141288399696,0.9399468302726746
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.02437014877796173,0.0123595604673028,0.9632702469825745
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.01739153452217579,0.028823545202612877,0.9537849426269531
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.01817423105239868,0.032733261585235596,0.9490925073623657
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.029972516000270844,0.02868134155869484,0.9413461089134216
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.0694793164730072,0.019978679716587067,0.9105420112609863
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.07262181490659714,0.038545895367860794,0.8888322710990906
