image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.04184047877788544,0.026493355631828308,0.9316661357879639
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.03729742020368576,0.058185528963804245,0.9045170545578003
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.031018532812595367,0.03995593637228012,0.9290255308151245
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.0926901251077652,0.06746529042720795,0.8398445844650269
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.028417542576789856,0.04276147112250328,0.9288210272789001
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.03748403489589691,0.041189759969711304,0.921326220035553
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.028690947219729424,0.03913312405347824,0.932175874710083
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.02196209691464901,0.02082127518951893,0.9572166204452515
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.014627404510974884,0.018703410401940346,0.9666691422462463
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.026019850745797157,0.02338056080043316,0.9505996108055115
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.01188194565474987,0.007856464013457298,0.9802615642547607
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.009037218056619167,0.011483345180749893,0.9794794917106628
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.010447288863360882,0.010787899605929852,0.9787648916244507
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.022565452381968498,0.011979848146438599,0.9654546976089478
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.03306405246257782,0.1148844063282013,0.8520515561103821
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.01627657189965248,0.045567288994789124,0.9381561875343323
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.019863473251461983,0.041327930986881256,0.9388086199760437
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.016025492921471596,0.0387110635638237,0.9452634453773499
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.011948121711611748,0.0059162466786801815,0.9821356534957886
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.006185747217386961,0.0076658762991428375,0.9861483573913574
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.011256947182118893,0.009524091146886349,0.9792189002037048
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.032405685633420944,0.04344562068581581,0.9241487383842468
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.027515841647982597,0.027410045266151428,0.9450740814208984
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.02315087802708149,0.023590072989463806,0.9532590508460999
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.025319283828139305,0.031659189611673355,0.9430214762687683
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.024126820266246796,0.03727376461029053,0.9385993480682373
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.01747753471136093,0.03079392947256565,0.9517285823822021
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.02781941182911396,0.0477784238755703,0.9244021773338318
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.020384548231959343,0.02562592178583145,0.9539895057678223
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.10074244439601898,0.05006515979766846,0.8491924405097961
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.03156759589910507,0.02885221131145954,0.9395802021026611
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.01540937926620245,0.033028244972229004,0.9515624046325684
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.020908771082758904,0.016086041927337646,0.9630051851272583
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.02347812056541443,0.0339115746319294,0.9426103234291077
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.02929365448653698,0.05531834438443184,0.9153879880905151
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.040344662964344025,0.025916457176208496,0.9337388277053833
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.02687973901629448,0.04525477811694145,0.9278654456138611
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.03610644489526749,0.08643744140863419,0.8774560689926147
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.038468532264232635,0.06010390818119049,0.9014275074005127
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.021782616153359413,0.027262143790721893,0.9509552121162415
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.039484698325395584,0.1458098143339157,0.8147054314613342
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.065940260887146,0.10441065579652786,0.8296491503715515
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.18935278058052063,0.15529753267765045,0.6553497314453125
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.1906415969133377,0.01770021580159664,0.7916581630706787
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.04335862398147583,0.007257094606757164,0.949384331703186
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.04686818644404411,0.029968537390232086,0.9231633543968201
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.02834855020046234,0.018364641815423965,0.9532867670059204
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.045488033443689346,0.023836474865674973,0.9306754469871521
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.03729991614818573,0.015396279282867908,0.9473037719726562
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.026756269857287407,0.02054353803396225,0.9527001976966858
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.03079032152891159,0.02146691083908081,0.9477428197860718
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.047591328620910645,0.026484709233045578,0.9259239435195923
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.03230908885598183,0.019458338618278503,0.9482325911521912
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.08013060688972473,0.032121818512678146,0.8877475261688232
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.024523522704839706,0.045741286128759384,0.9297351837158203
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.02139001525938511,0.050614699721336365,0.9279953241348267
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.04618653282523155,0.18118202686309814,0.7726314663887024
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.026289919391274452,0.0830969288945198,0.8906131982803345
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.37639960646629333,0.06553186476230621,0.558068573474884
