image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.013251100666821003,0.009089972823858261,0.9776589274406433
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.010774865746498108,0.005961638875305653,0.9832634329795837
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.010463697835803032,0.00441929092630744,0.9851169586181641
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.04155154898762703,0.030436046421527863,0.9280124306678772
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.04393168166279793,0.018813764676451683,0.9372545480728149
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.07739339768886566,0.05585702881217003,0.8667495846748352
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.01953796111047268,0.029878301545977592,0.9505837559700012
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.04089244455099106,0.05618545040488243,0.9029221534729004
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.08472348004579544,0.06305067241191864,0.8522258400917053
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.013902556151151657,0.04911996051669121,0.9369775056838989
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.011511040851473808,0.003167549381032586,0.9853214621543884
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.03457283973693848,0.014497627504169941,0.950929582118988
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.03451461344957352,0.010704440996050835,0.9547809362411499
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.021432414650917053,0.008282524533569813,0.9702850580215454
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.03237676993012428,0.014099414460361004,0.9535238742828369
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.020794371142983437,0.004124870989471674,0.9750807285308838
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.012672794982790947,0.001824784092605114,0.9855023622512817
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.004663027357310057,0.00125438766553998,0.9940826296806335
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.03428433835506439,0.05756283178925514,0.9081528782844543
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.012230402790009975,0.02755342423915863,0.9602161645889282
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.019214900210499763,0.016901953145861626,0.9638832211494446
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.01109350472688675,0.007730741053819656,0.9811757206916809
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.031658221036195755,0.042832180857658386,0.9255095720291138
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.006254151463508606,0.023214170709252357,0.9705316424369812
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.01863841712474823,0.018049320206046104,0.9633122682571411
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.011491685174405575,0.0071679470129311085,0.9813403487205505
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.02313300594687462,0.00690285861492157,0.9699641466140747
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.027303213253617287,0.012315613217651844,0.9603812098503113
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.031172513961791992,0.01778239756822586,0.9510451555252075
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.02678835205733776,0.005003158934414387,0.9682084918022156
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.03247980400919914,0.014033984392881393,0.9534862637519836
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.013462171889841557,0.008112006820738316,0.9784258008003235
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.00600948603823781,0.007842490449547768,0.9861479997634888
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.036928191781044006,0.012890728190541267,0.9501810669898987
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.05663798749446869,0.0466969832777977,0.8966650366783142
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.020932473242282867,0.021685564890503883,0.9573820233345032
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.05913883075118065,0.1895463615655899,0.7513147592544556
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.06453865021467209,0.44197961688041687,0.4934817850589752
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.10830125957727432,0.1236519068479538,0.7680467963218689
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.055858515202999115,0.0928499847650528,0.8512915372848511
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.05806896463036537,0.07124680280685425,0.8706842064857483
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.033554863184690475,0.376777708530426,0.5896674394607544
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,meningioma_tumor,0,0.06083071604371071,0.477941632270813,0.4612277150154114
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.02370733954012394,0.35948312282562256,0.616809606552124
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.15563400089740753,0.07189101725816727,0.772475004196167
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.05787414684891701,0.02959633618593216,0.912529468536377
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.04259316623210907,0.16237659752368927,0.7950302362442017
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.01617618463933468,0.04749611020088196,0.9363277554512024
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.011150844395160675,0.0400882363319397,0.9487609267234802
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.009096103720366955,0.024494022130966187,0.9664099216461182
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.004534585867077112,0.004787054378539324,0.9906784296035767
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.0232195183634758,0.006540568545460701,0.9702399373054504
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.023624064400792122,0.015936270356178284,0.9604396820068359
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.02766854502260685,0.01575768180191517,0.9565737843513489
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.1405434012413025,0.04144861549139023,0.8180080056190491
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.010656713508069515,0.013249289244413376,0.9760939478874207
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.015253469347953796,0.06810317933559418,0.9166433215141296
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.004908270668238401,0.00880714226514101,0.986284613609314
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.030719192698597908,0.034453582018613815,0.9348272681236267
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.04483789578080177,0.10930141806602478,0.8458606600761414
