image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.02875850349664688,0.036632731556892395,0.9346087574958801
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.02972882241010666,0.040695901960134506,0.9295752644538879
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.033889058977365494,0.03794773668050766,0.9281631708145142
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.02940376289188862,0.045243069529533386,0.9253531694412231
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.031503934413194656,0.03606274351477623,0.9324332475662231
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.03289419040083885,0.04014263302087784,0.926963210105896
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.03153112530708313,0.03408658504486084,0.9343823194503784
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.03130578249692917,0.039617955684661865,0.9290762543678284
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.034661754965782166,0.03799234330654144,0.9273459315299988
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.033232830464839935,0.027820557355880737,0.9389466047286987
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.0319100059568882,0.028954168781638145,0.9391357898712158
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.03818870708346367,0.027941757813096046,0.933869481086731
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.03545167297124863,0.025470474734902382,0.9390778541564941
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.029655542224645615,0.02574380673468113,0.9446006417274475
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.024950677528977394,0.02951439470052719,0.945534884929657
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.025012480095028877,0.026200151070952415,0.9487873911857605
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.03419880568981171,0.03218361362814903,0.9336175918579102
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.033033788204193115,0.0334896594285965,0.9334765672683716
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.03748459368944168,0.027471622452139854,0.9350438117980957
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.03536311909556389,0.023724615573883057,0.9409122467041016
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.051161620765924454,0.02679281122982502,0.9220455288887024
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.028753696009516716,0.02419908531010151,0.947047233581543
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.03505970165133476,0.028104012832045555,0.9368362426757812
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.03734077140688896,0.030092382803559303,0.93256676197052
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.034358687698841095,0.03273781016469002,0.932903528213501
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.029958132654428482,0.030322618782520294,0.9397192597389221
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.03302402421832085,0.028475923463702202,0.9385000467300415
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.04300174489617348,0.03508613631129265,0.9219120740890503
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.031421203166246414,0.03317156806588173,0.9354071617126465
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.03693971037864685,0.03933096304535866,0.9237293601036072
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.039406776428222656,0.03864602744579315,0.9219472408294678
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.037767086178064346,0.030765991657972336,0.9314669370651245
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.03585908189415932,0.03124159760773182,0.9328992962837219
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.030373243615031242,0.03360045701265335,0.9360263347625732
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.03261706605553627,0.03457476198673248,0.9328082203865051
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.025403477251529694,0.030880749225616455,0.9437157511711121
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.026241524145007133,0.04061129689216614,0.9331471920013428
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.030277224257588387,0.03715737164020538,0.932565450668335
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.02388090081512928,0.026998115703463554,0.9491209387779236
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.02708810567855835,0.0302530936896801,0.9426588416099548
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.03268446400761604,0.03749820590019226,0.9298173189163208
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.036948446184396744,0.03613000363111496,0.9269216060638428
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.02820679359138012,0.06475941836833954,0.9070338010787964
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.033519141376018524,0.031942807137966156,0.9345380663871765
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.04159093648195267,0.023486237972974777,0.9349228143692017
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.05463142693042755,0.023401139304041862,0.9219673871994019
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.03762469440698624,0.022478872910141945,0.9398964643478394
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.03833215683698654,0.02306506782770157,0.9386027455329895
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.03509671241044998,0.02608293667435646,0.9388203620910645
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.037417665123939514,0.02441360242664814,0.9381687641143799
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.03728552907705307,0.028335487470030785,0.934378981590271
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.03931020200252533,0.031069571152329445,0.9296201467514038
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.03341164439916611,0.02376328781247139,0.9428250789642334
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.026583122089505196,0.022371355444192886,0.951045572757721
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.028041888028383255,0.024893315508961678,0.9470647573471069
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.02564874105155468,0.026042185723781586,0.9483090043067932
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.027417900040745735,0.018635770305991173,0.9539462924003601
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.02908340096473694,0.0276199821382761,0.9432966709136963
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.3924245834350586,0.04998517036437988,0.5575903058052063
