image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.01804979145526886,0.015856070443987846,0.9660941362380981
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.0179903544485569,0.020380456000566483,0.9616292119026184
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.03359096124768257,0.018067289143800735,0.9483417272567749
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.019121285527944565,0.01926662027835846,0.9616121053695679
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.0233438853174448,0.037383854389190674,0.9392722845077515
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.020279817283153534,0.02777370810508728,0.951946496963501
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.014514475129544735,0.01519154105335474,0.9702939987182617
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.007891694083809853,0.00726892426609993,0.9848393797874451
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.015832122415304184,0.013637538067996502,0.9705303311347961
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.027721960097551346,0.03218439966440201,0.9400936365127563
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.02585364505648613,0.024569230154156685,0.9495771527290344
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.030303971841931343,0.03133975714445114,0.9383562207221985
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.02028960920870304,0.024233439937233925,0.9554769396781921
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.03667738661170006,0.033287618309259415,0.9300349950790405
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.017924103885889053,0.019938066601753235,0.962137758731842
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.027405871078372,0.011358813382685184,0.9612352848052979
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.031694188714027405,0.01020157802850008,0.9581042528152466
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.10478175431489944,0.08885709196329117,0.8063611388206482
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.0454479344189167,0.028722291812300682,0.9258297085762024
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.008125010877847672,0.008486944250762463,0.9833880662918091
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.004540049936622381,0.004733556881546974,0.9907263517379761
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.016542956233024597,0.016258716583251953,0.967198371887207
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.03187120705842972,0.03574462607502937,0.9323841333389282
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.01577506773173809,0.02036849595606327,0.9638563990592957
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.01533432025462389,0.018187932670116425,0.9664776921272278
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.009548470377922058,0.011626330204308033,0.9788251519203186
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.01993296667933464,0.025159738957881927,0.9549073576927185
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.05958331748843193,0.04329513758420944,0.8971216082572937
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.051572054624557495,0.034443289041519165,0.9139846563339233
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.046791136264801025,0.02234845981001854,0.9308604598045349
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.027858685702085495,0.01743038184940815,0.9547109603881836
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.015180000104010105,0.020444784313440323,0.9643751978874207
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.02440629154443741,0.027985990047454834,0.947607696056366
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.04398886114358902,0.0712013989686966,0.8848097920417786
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.03641536831855774,0.06654904782772064,0.8970355987548828
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.0876450464129448,0.12172820419073105,0.7906267046928406
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.06369160115718842,0.22928938269615173,0.707019031047821
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.08734813332557678,0.26528921723365784,0.6473626494407654
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.19325456023216248,0.1411995142698288,0.6655460000038147
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.10889556258916855,0.06859853118658066,0.8225059509277344
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.09493615478277206,0.06440407782793045,0.8406597375869751
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.07630838453769684,0.09959518164396286,0.8240964412689209
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.09090147912502289,0.06551425904035568,0.8435842990875244
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.24964448809623718,0.052706699818372726,0.697648823261261
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,glioma_tumor,0,0.6050648093223572,0.0970330610871315,0.29790210723876953
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.1654774695634842,0.056847840547561646,0.777674674987793
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.027696548029780388,0.02465105801820755,0.9476524591445923
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.025817258283495903,0.0289301760494709,0.9452525973320007
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.023006930947303772,0.031781770288944244,0.9452112317085266
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.02660219557583332,0.030780579894781113,0.9426172375679016
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.021780729293823242,0.017657868564128876,0.9605614542961121
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.04356606304645538,0.03636040538549423,0.9200735688209534
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.07784061133861542,0.05549466982483864,0.866664707660675
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.1215609461069107,0.051473233848810196,0.8269658088684082
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.024505386129021645,0.06546111404895782,0.9100335240364075
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.0534367673099041,0.08688298612833023,0.85968017578125
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.06438301503658295,0.049759261310100555,0.8858577013015747
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.040885813534259796,0.0757957249879837,0.8833184838294983
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.1971786916255951,0.28128722310066223,0.5215340256690979
