image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.0355912446975708,0.05304073914885521,0.9113679528236389
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.029790958389639854,0.048472169786691666,0.9217369556427002
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.028538288548588753,0.05513075739145279,0.9163309931755066
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.031271979212760925,0.03910381346940994,0.9296241998672485
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.01602078787982464,0.03444879502058029,0.9495303630828857
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.03232429549098015,0.048219356685876846,0.919456422328949
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.03166123479604721,0.037800129503011703,0.9305386543273926
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.03422742709517479,0.03379412740468979,0.9319785237312317
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.04425547644495964,0.04327762499451637,0.9124668836593628
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.041889019310474396,0.03540854528546333,0.922702431678772
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.031652193516492844,0.03429417684674263,0.9340536594390869
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.032036568969488144,0.03224606066942215,0.9357173442840576
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.028344841673970222,0.024574873968958855,0.9470802545547485
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.025723647326231003,0.02339765802025795,0.9508786797523499
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.020317450165748596,0.024940332397818565,0.9547422528266907
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.018386520445346832,0.03445417806506157,0.9471592903137207
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.0196372140198946,0.022466212511062622,0.9578965902328491
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.027290668338537216,0.035397693514823914,0.937311589717865
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.031785156577825546,0.07975751161575317,0.8884573578834534
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.025330789387226105,0.038535479456186295,0.9361336827278137
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.026072939857840538,0.030557038262486458,0.94336998462677
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.03636454790830612,0.034217141568660736,0.9294183254241943
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.02851122058928013,0.027273228392004967,0.9442155361175537
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.027517041191458702,0.0317205935716629,0.9407624006271362
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.028211547061800957,0.03801506385207176,0.9337733387947083
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.034678708761930466,0.041698820888996124,0.9236224889755249
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.027717020362615585,0.03586231544613838,0.9364206790924072
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.03307466581463814,0.04087981581687927,0.9260454773902893
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.02099101059138775,0.026972513645887375,0.9520364999771118
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.023343393579125404,0.04862220585346222,0.9280344247817993
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.02005355805158615,0.03633550927042961,0.9436109662055969
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.029399480670690536,0.04640640690922737,0.9241941571235657
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.028400897979736328,0.040324922651052475,0.9312742352485657
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.025370502844452858,0.04923053830862045,0.9253989458084106
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.03447439894080162,0.046166468411684036,0.9193591475486755
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.04044798016548157,0.03645710274577141,0.9230948686599731
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.028241407126188278,0.04085410013794899,0.9309045672416687
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,meningioma_tumor,0,0.0717926099896431,0.6479756236076355,0.280231773853302
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.032658420503139496,0.06806782633066177,0.8992737531661987
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.03177209198474884,0.05116396024823189,0.9170639514923096
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.02445872873067856,0.03292658179998398,0.9426146745681763
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.029438013210892677,0.04899115115404129,0.9215708374977112
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.04382842406630516,0.05952836200594902,0.8966431617736816
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.045612577348947525,0.2842734754085541,0.6701139211654663
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.030115144327282906,0.03872203081846237,0.9311628937721252
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.06205684319138527,0.05723883584141731,0.8807042837142944
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.09183723479509354,0.05221085250377655,0.8559519052505493
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.03763715550303459,0.035724397748708725,0.9266384840011597
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.047175969928503036,0.0493023581802845,0.903521716594696
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.04361175745725632,0.038720376789569855,0.9176679253578186
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.029842648655176163,0.043486978858709335,0.9266704320907593
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.03326903656125069,0.03738190978765488,0.9293491244316101
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.0313543863594532,0.03963476046919823,0.9290109276771545
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.040761884301900864,0.03378979116678238,0.9254483580589294
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.03031412698328495,0.038366738706827164,0.9313191771507263
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.01906752958893776,0.06497279554605484,0.9159597158432007
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.03976275026798248,0.054762545973062515,0.9054746627807617
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.04127465561032295,0.06201345846056938,0.8967118859291077
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.035011835396289825,0.23061588406562805,0.7343722581863403
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.06420737504959106,0.04319043084979057,0.8926021456718445
