image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.028476160019636154,0.10412533581256866,0.8673984408378601
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.012138615362346172,0.07405319064855576,0.9138082265853882
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.026923200115561485,0.05875173956155777,0.9143250584602356
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.018761619925498962,0.11274927109479904,0.868489146232605
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.010854610241949558,0.18728259205818176,0.8018628358840942
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.02629264071583748,0.02500532567501068,0.9487019777297974
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.03739318624138832,0.01825878582894802,0.9443480968475342
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.039833489805459976,0.022803694009780884,0.9373628497123718
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.031127117574214935,0.020218634977936745,0.9486542344093323
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.017371878027915955,0.008844150230288506,0.9737839102745056
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.016488462686538696,0.014151609502732754,0.9693599343299866
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.01067653764039278,0.010056770406663418,0.9792667031288147
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.027258897200226784,0.02108744904398918,0.9516536593437195
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.03378095477819443,0.027462469413876534,0.9387565851211548
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.029053371399641037,0.03635161742568016,0.934594988822937
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.027841700240969658,0.03983914107084274,0.932319164276123
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.017487628385424614,0.05225325748324394,0.930259108543396
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.00473003601655364,0.01933331787586212,0.9759366512298584
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.01640884205698967,0.01601068116724491,0.9675804376602173
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.02860126830637455,0.022776082158088684,0.9486225843429565
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.06167864054441452,0.06329680979251862,0.8750244975090027
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.008313572965562344,0.014983566477894783,0.976702868938446
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.023136408999562263,0.012452268041670322,0.9644113183021545
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.0437336303293705,0.01773758791387081,0.9385287761688232
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.014038830995559692,0.020978320389986038,0.9649829268455505
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.01637895591557026,0.01375750545412302,0.9698635935783386
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.03213978931307793,0.01883663237094879,0.9490235447883606
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.010846110992133617,0.004929149989038706,0.9842246770858765
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.02890549600124359,0.013034381903707981,0.9580601453781128
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.018649432808160782,0.009759515523910522,0.9715909957885742
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.008988386951386929,0.008566687814891338,0.9824449419975281
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.013438630849123001,0.06066421419382095,0.9258971810340881
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.009536908939480782,0.017791109159588814,0.9726719856262207
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.034312471747398376,0.009720983915030956,0.9559665322303772
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.03698474541306496,0.01030612550675869,0.9527091383934021
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.11975554376840591,0.2027345448732376,0.6775099039077759
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.22147776186466217,0.07986763119697571,0.6986545920372009
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.0576556958258152,0.022622834891080856,0.9197214245796204
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.04518754407763481,0.05289159715175629,0.9019208550453186
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.03013414703309536,0.1038593277335167,0.8660065531730652
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.033377427607774734,0.09698813408613205,0.8696344494819641
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.03440959379076958,0.08015856146812439,0.8854318857192993
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.033935174345970154,0.07450251281261444,0.891562283039093
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.05375668406486511,0.031422074884176254,0.9148212671279907
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.016706280410289764,0.005155961960554123,0.978137731552124
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.026747161522507668,0.007586536463350058,0.9656662940979004
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.017130672931671143,0.006864578928798437,0.9760047793388367
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.03611749783158302,0.013948150910437107,0.9499343633651733
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.010360432788729668,0.00834224745631218,0.9812972545623779
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.020135436207056046,0.007576986216008663,0.9722875356674194
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.013633958995342255,0.01206528302282095,0.9743008017539978
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.008282627910375595,0.013973218388855457,0.9777441620826721
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.02229342609643936,0.026738950982689857,0.9509676098823547
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.019414285197854042,0.023217590525746346,0.9573681354522705
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.011839717626571655,0.022910548374056816,0.9652497172355652
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.015395351685583591,0.019328584894537926,0.9652760624885559
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.014504795894026756,0.029767664149403572,0.9557275176048279
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.022913947701454163,0.01875317469239235,0.958332896232605
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.07030855119228363,0.07434719800949097,0.855344295501709
