image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.014466076157987118,0.042314499616622925,0.9432194232940674
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.0254072155803442,0.08378598839044571,0.8908067941665649
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.026476122438907623,0.09076058119535446,0.8827632665634155
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.036529313772916794,0.09176689386367798,0.8717038035392761
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.05613373965024948,0.14627738296985626,0.7975889444351196
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.02294027805328369,0.09928804636001587,0.8777717351913452
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.056068055331707,0.04306604340672493,0.9008658528327942
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.029340455308556557,0.027919048443436623,0.9427405595779419
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.037308286875486374,0.04276716709136963,0.9199245572090149
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.033512357622385025,0.0225407462567091,0.943946897983551
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.06257173418998718,0.03318729251623154,0.9042409658432007
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.03631065785884857,0.022863861173391342,0.9408254623413086
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.054023779928684235,0.04037494584918022,0.9056012630462646
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.04881570488214493,0.03433627262711525,0.9168480634689331
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.06874512135982513,0.06297353655099869,0.8682813048362732
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.09007073193788528,0.02452930249273777,0.8853999972343445
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.06892379373311996,0.03557216748595238,0.8955039978027344
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.08259856700897217,0.05166133865714073,0.8657401204109192
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.03689774498343468,0.052504315972328186,0.9105979800224304
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.019782239571213722,0.01998521201312542,0.9602325558662415
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.03733712062239647,0.026068102568387985,0.9365947246551514
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.05549509450793266,0.020930342376232147,0.9235745668411255
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.07030846178531647,0.02762758359313011,0.9020640254020691
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.14652283489704132,0.1699773520231247,0.683499813079834
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.12410759925842285,0.06999514997005463,0.8058972358703613
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.10022669285535812,0.06247006729245186,0.8373032212257385
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.2029551863670349,0.112086720764637,0.6849581003189087
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,glioma_tumor,0,0.4832049012184143,0.1451503485441208,0.3716447055339813
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.061865925788879395,0.03907499089837074,0.8990591168403625
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.06652522087097168,0.06375830620527267,0.8697165250778198
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.07456494867801666,0.07133301347494125,0.8541020750999451
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.022522520273923874,0.04200342670083046,0.9354740381240845
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.04699084907770157,0.06014261767268181,0.8928665518760681
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.04111924022436142,0.015273195691406727,0.9436075687408447
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.062066707760095596,0.04672827571630478,0.8912050127983093
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.06829363107681274,0.10252626240253448,0.829180121421814
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.03423772752285004,0.035889849066734314,0.929872453212738
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.10877007246017456,0.08326120674610138,0.8079687356948853
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.009188193827867508,0.024528561159968376,0.9662832021713257
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.2158052623271942,0.19200798869132996,0.5921867489814758
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.07119967043399811,0.07700647413730621,0.8517938256263733
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.06282883882522583,0.12245585024356842,0.8147153258323669
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.05611903592944145,0.10819997638463974,0.8356809616088867
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.0713714063167572,0.17137059569358826,0.7572579979896545
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.10367992520332336,0.010329619981348515,0.8859904408454895
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.07967342436313629,0.1271173655986786,0.7932092547416687
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.041799746453762054,0.046564821153879166,0.9116353988647461
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.01582193188369274,0.012251493521034718,0.9719265699386597
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.024020718410611153,0.026239175349473953,0.9497401118278503
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.03501712158322334,0.08190207928419113,0.883080780506134
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.05119306594133377,0.07471415400505066,0.8740927577018738
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.048092491924762726,0.06368695199489594,0.8882205486297607
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.05569146201014519,0.022882096469402313,0.9214264154434204
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.12764550745487213,0.15766264498233795,0.7146918177604675
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.09102915972471237,0.03101954236626625,0.8779513239860535
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.12604323029518127,0.13702653348445892,0.736930251121521
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.07408581674098969,0.05165819451212883,0.8742560148239136
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.1087837964296341,0.08613061904907227,0.8050855994224548
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.2041003704071045,0.04236837103962898,0.7535312175750732
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,glioma_tumor,0,0.37036746740341187,0.2596755027770996,0.36995700001716614
