image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.02939974144101143,0.0132121117785573,0.9573881030082703
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.020302962511777878,0.007970324717462063,0.9717267751693726
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.01463762391358614,0.023614265024662018,0.9617480635643005
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.050604622811079025,0.0902022123336792,0.8591932058334351
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.010269048623740673,0.005948219448328018,0.9837827086448669
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.039562031626701355,0.02575610764324665,0.9346818327903748
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.01659413054585457,0.06750340759754181,0.9159024953842163
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.01929723657667637,0.03377317264676094,0.9469296336174011
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.01275603100657463,0.011452754959464073,0.9757912158966064
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.013600727543234825,0.01928812265396118,0.9671111702919006
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.020199768245220184,0.04439019784331322,0.9354099631309509
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.028278348967432976,0.019734136760234833,0.9519874453544617
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.043854378163814545,0.05375714600086212,0.9023885130882263
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.051390524953603745,0.06831751018762589,0.8802919387817383
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.024970512837171555,0.0403134748339653,0.9347160458564758
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.05919265374541283,0.005326352547854185,0.9354810118675232
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.006721519399434328,0.0012252854648977518,0.9920531511306763
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.01748879812657833,0.002977516269311309,0.9795336723327637
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.011671783402562141,0.04160138964653015,0.9467267990112305
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.006528421305119991,0.006573493592441082,0.9868980646133423
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.007062979508191347,0.004794428125023842,0.9881425499916077
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.013486430048942566,0.009999002330005169,0.9765145778656006
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.018466856330633163,0.064449742436409,0.9170834422111511
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.02379831299185753,0.022631272673606873,0.9535703659057617
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.025498801842331886,0.02179410494863987,0.9527071118354797
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.01559650432318449,0.022350551560521126,0.9620529413223267
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.013667664490640163,0.033822014927864075,0.9525103569030762
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.03493645042181015,0.05206061154603958,0.9130029678344727
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.04762836545705795,0.07332444936037064,0.879047155380249
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.02873525768518448,0.03856625780463219,0.9326984882354736
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.038107980042696,0.06023377925157547,0.9016582369804382
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.027400339022278786,0.021569497883319855,0.9510301351547241
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.006662681698799133,0.012924379669129848,0.9804129004478455
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.012942729517817497,0.019709387794137,0.9673479199409485
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.02858496643602848,0.0096059525385499,0.9618090391159058
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.01763659529387951,0.01606408692896366,0.9662993550300598
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.03457000106573105,0.039389967918395996,0.9260400533676147
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.037282396107912064,0.06581389904022217,0.8969037532806396
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.04551176354289055,0.08967936784029007,0.8648088574409485
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.03887378051877022,0.030879095196723938,0.9302471876144409
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.028056655079126358,0.06292452663183212,0.9090187549591064
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.013076787814497948,0.15747062861919403,0.8294525742530823
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.023258278146386147,0.10699759423732758,0.8697441220283508
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.04296175763010979,0.276563435792923,0.6804746985435486
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.04681655392050743,0.06187339499592781,0.8913100361824036
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.04040968045592308,0.04458879679441452,0.9150015711784363
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.036266375333070755,0.031534165143966675,0.9321995377540588
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.0192495696246624,0.0378502681851387,0.9429001212120056
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.023184625431895256,0.04143354296684265,0.9353818297386169
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.0239290539175272,0.038064830005168915,0.9380060434341431
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.021816961467266083,0.020184751600027084,0.9579983353614807
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.05038149282336235,0.0475771427154541,0.9020413756370544
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.036567650735378265,0.07792108505964279,0.8855112791061401
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.06784529983997345,0.07617416977882385,0.8559805154800415
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.018198048695921898,0.0025364437606185675,0.979265570640564
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.015233444049954414,0.03777254372835159,0.9469939470291138
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.015745006501674652,0.028407355770468712,0.9558476805686951
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.05056830868124962,0.07251933962106705,0.8769122958183289
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.20544855296611786,0.13491594791412354,0.6596354842185974
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.1403479129076004,0.30162331461906433,0.5580288171768188
