image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.028798220679163933,0.03471530228853226,0.936486542224884
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.027711134403944016,0.0293919425457716,0.9428969621658325
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.045518908649683,0.02134763076901436,0.9331334233283997
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.04473484307527542,0.02319582737982273,0.9320693016052246
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.02972204051911831,0.02170739509165287,0.9485705494880676
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.03157419711351395,0.04245815798640251,0.9259676933288574
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.039554230868816376,0.04034540802240372,0.9201003313064575
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.03526286035776138,0.029265813529491425,0.9354712963104248
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.031239215284585953,0.026639780029654503,0.9421210289001465
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.03836779296398163,0.032765064388513565,0.9288671016693115
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.037694986909627914,0.028299812227487564,0.9340052008628845
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.03751141205430031,0.02961949072778225,0.9328690767288208
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.03974218666553497,0.02986331842839718,0.9303944706916809
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.03944871947169304,0.025814926251769066,0.9347363114356995
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.04349596053361893,0.03844999149441719,0.9180540442466736
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.040686946362257004,0.034280113875865936,0.9250329732894897
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.03668508306145668,0.0288681760430336,0.9344467520713806
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.019881287589669228,0.026793137192726135,0.9533255696296692
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.02515280432999134,0.03419189527630806,0.9406552910804749
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.03035876527428627,0.03721484914422035,0.9324264526367188
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.03415563702583313,0.03431139886379242,0.9315329790115356
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.03062945418059826,0.026161570101976395,0.9432089328765869
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.024978825822472572,0.020539645105600357,0.9544815421104431
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.03850327804684639,0.02563098818063736,0.9358657002449036
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.032275013625621796,0.020126668736338615,0.9475982785224915
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.034099332988262177,0.029755108058452606,0.9361454844474792
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.03272075578570366,0.027026120573282242,0.9402530789375305
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.02935044653713703,0.023891625925898552,0.9467578530311584
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.0645008534193039,0.10890854150056839,0.8265906572341919
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.02995362877845764,0.02927468530833721,0.9407716989517212
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.025006452575325966,0.0348382368683815,0.9401552677154541
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.03801795095205307,0.041582513600587845,0.92039954662323
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.04139484092593193,0.037442248314619064,0.9211629033088684
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.03563722223043442,0.03629504144191742,0.9280678033828735
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.031201347708702087,0.043840277940034866,0.924958348274231
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.05665334314107895,0.04808824509382248,0.8952584266662598
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.09551551938056946,0.13405907154083252,0.7704254388809204
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.06175165995955467,0.06970646232366562,0.8685418367385864
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.03311992809176445,0.044454000890254974,0.9224260449409485
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.016024548560380936,0.036523688584566116,0.9474517703056335
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.01736351288855076,0.04646267369389534,0.9361737966537476
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.024014171212911606,0.03428405895829201,0.9417017698287964
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.05715497210621834,0.06667499989271164,0.8761700391769409
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.0590260773897171,0.05823728069663048,0.8827366232872009
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.06287505477666855,0.026768004521727562,0.9103569388389587
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.056282609701156616,0.029926301911473274,0.9137911200523376
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.04211749508976936,0.026485931128263474,0.9313965439796448
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.04391438141465187,0.02102556638419628,0.9350600838661194
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.038571424782276154,0.0279521606862545,0.9334763884544373
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.03340081498026848,0.024725396186113358,0.9418738484382629
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.033626191318035126,0.021705258637666702,0.9446685910224915
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.02911071665585041,0.0186522975564003,0.9522370100021362
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.03099829889833927,0.01511884480714798,0.9538828730583191
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.04795023798942566,0.021262235939502716,0.9307875037193298
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.03375228866934776,0.015197520144283772,0.9510502219200134
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.034257110208272934,0.026012226939201355,0.9397306442260742
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.028922541067004204,0.020419368520379066,0.9506580829620361
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.02640381269156933,0.025203777477145195,0.9483924508094788
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.024551615118980408,0.02239171788096428,0.9530566334724426
