image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.0377737395465374,0.03414160758256912,0.9280846118927002
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.036632563918828964,0.03524281829595566,0.9281246662139893
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.06769078969955444,0.03939034044742584,0.8929188251495361
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.03779786825180054,0.039917707443237305,0.9222844839096069
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.029147297143936157,0.029660426080226898,0.9411923289299011
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.04343801364302635,0.038983602076768875,0.917578399181366
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.03282539173960686,0.027616219595074654,0.9395583271980286
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.03265554457902908,0.028008965775370598,0.9393355250358582
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.02736765891313553,0.0226119514554739,0.950020432472229
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.07126918435096741,0.06692694127559662,0.8618038892745972
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.07320472598075867,0.06558137387037277,0.8612139821052551
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.07581312954425812,0.0688481256365776,0.8553387522697449
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.04971339553594589,0.046371083706617355,0.903915524482727
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.05548962950706482,0.04868721216917038,0.8958231210708618
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.030767468735575676,0.038054209202528,0.9311783909797668
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.05364518612623215,0.04420218989253044,0.9021525979042053
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.05592289939522743,0.038637422025203705,0.9054396748542786
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.07512927055358887,0.10077331215143204,0.8240973949432373
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.04280383139848709,0.0404818095266819,0.9167143106460571
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.031206242740154266,0.02382713556289673,0.9449666738510132
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.022020766511559486,0.020383784547448158,0.9575954675674438
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.02700725942850113,0.023759402334690094,0.9492332935333252
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.02550327219069004,0.024448689073324203,0.9500480890274048
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.017728501930832863,0.021009884774684906,0.9612616300582886
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.026377558708190918,0.02425447665154934,0.9493680000305176
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.017395837232470512,0.017043955624103546,0.965560257434845
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.028441449627280235,0.02638474479317665,0.9451737403869629
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.04481922835111618,0.04130222648382187,0.9138785004615784
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.050525374710559845,0.05521976202726364,0.8942548632621765
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.060337066650390625,0.06154051795601845,0.8781223297119141
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.04647364467382431,0.04155375808477402,0.9119726419448853
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.02557096630334854,0.020032871514558792,0.9543961882591248
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.029899246990680695,0.018854117020964622,0.9512465596199036
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.026029374450445175,0.024677205830812454,0.9492934346199036
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.02692757360637188,0.04715448617935181,0.92591792345047
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.059656716883182526,0.05840582773089409,0.8819374442100525
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.08337032794952393,0.09549646824598312,0.8211331963539124
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.09972841292619705,0.11771044880151749,0.782561182975769
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.08963421732187271,0.09325642883777618,0.8171093463897705
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.04041711241006851,0.040522340685129166,0.9190605878829956
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.04383063316345215,0.1237339898943901,0.8324353694915771
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.040430471301078796,0.05801311135292053,0.9015563726425171
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.05232011899352074,0.08479081839323044,0.8628890514373779
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.08961604535579681,0.06626910716295242,0.8441148400306702
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.32047948241233826,0.14043022692203522,0.5390902161598206
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.05846821144223213,0.06705921143293381,0.8744725584983826
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.038515713065862656,0.034754227846860886,0.9267299771308899
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.039769984781742096,0.038579922169446945,0.9216501712799072
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.04001768305897713,0.037430696189403534,0.9225516319274902
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.04288392513990402,0.05576628819108009,0.9013497829437256
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.054606691002845764,0.042875517159700394,0.9025177955627441
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.058054011315107346,0.049921292811632156,0.8920246958732605
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.04374266788363457,0.04308310151100159,0.9131742119789124
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.04730875417590141,0.0336855947971344,0.9190056324005127
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.037664324045181274,0.05715915188193321,0.90517657995224
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.057001616805791855,0.07096590101718903,0.8720324635505676
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.040168147534132004,0.04261540248990059,0.9172164797782898
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.04381433129310608,0.06460303068161011,0.8915826678276062
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.0787070244550705,0.3689272701740265,0.552365779876709
