image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.021996451541781425,0.026851436123251915,0.9511520862579346
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.06405840814113617,0.030115589499473572,0.9058259725570679
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.07560231536626816,0.023500708863139153,0.9008970260620117
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.10616841167211533,0.023039327934384346,0.8707922101020813
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.18519845604896545,0.02756686322391033,0.7872347235679626
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.05069410055875778,0.034782182425260544,0.914523720741272
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.021768003702163696,0.08043062686920166,0.897801399230957
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.022131221368908882,0.06937012821435928,0.9084987044334412
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.02399170957505703,0.045458998531103134,0.9305493235588074
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.03836631402373314,0.03547872602939606,0.9261549711227417
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.01336805522441864,0.01508913654834032,0.9715428352355957
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.020590588450431824,0.03134899586439133,0.9480603933334351
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.007582075893878937,0.03599249944090843,0.9564253687858582
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.01453377678990364,0.024218618869781494,0.9612476229667664
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.04166381061077118,0.014963825233280659,0.9433724284172058
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.05390443652868271,0.017636151984333992,0.9284594655036926
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.038203757256269455,0.021589435636997223,0.9402068257331848
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.02626403421163559,0.028686849400401115,0.9450491666793823
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.015142900869250298,0.01812344789505005,0.9667336344718933
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.03817372024059296,0.01611069217324257,0.945715606212616
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.03400365635752678,0.0323651023209095,0.9336313009262085
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.08690648525953293,0.02503359504044056,0.8880599141120911
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.033767666667699814,0.006261357571929693,0.9599709510803223
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.039703644812107086,0.012557977810502052,0.9477384090423584
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.04054133966565132,0.010782996192574501,0.9486756920814514
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.028053589165210724,0.02433166466653347,0.9476147294044495
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.03394463658332825,0.027707168832421303,0.9383482336997986
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.02894403785467148,0.01921318843960762,0.951842725276947
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.027415944263339043,0.025600790977478027,0.946983277797699
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.03580351173877716,0.06433061510324478,0.8998658657073975
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.02879061922430992,0.10603727400302887,0.8651720881462097
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.05531859025359154,0.03517698124051094,0.9095044732093811
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.01879691332578659,0.05064750462770462,0.9305555820465088
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.03602506220340729,0.09455148130655289,0.8694234490394592
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.029108205810189247,0.05143696069717407,0.9194547533988953
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.04520473629236221,0.05011704936623573,0.904678225517273
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.21134881675243378,0.07790575176477432,0.7107453942298889
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.19567960500717163,0.017120519652962685,0.787199854850769
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.08929552137851715,0.009377843700349331,0.901326596736908
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.16625100374221802,0.08625040203332901,0.747498631477356
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.11577767133712769,0.09621740877628326,0.7880049347877502
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.08351893723011017,0.07906533032655716,0.8374157547950745
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.02376541495323181,0.032979659736156464,0.9432548880577087
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.2494628131389618,0.21500243246555328,0.5355347394943237
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.23509156703948975,0.10802537947893143,0.6568830609321594
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.19772003591060638,0.04708856716752052,0.7551913857460022
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.11772708594799042,0.02771635912358761,0.8545565009117126
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.16624988615512848,0.010997493751347065,0.8227525949478149
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.03479385003447533,0.015480653382837772,0.9497255086898804
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.028363479301333427,0.01070124376565218,0.9609353542327881
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.030728286132216454,0.007476076018065214,0.9617955684661865
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.029788358137011528,0.007942171767354012,0.9622694253921509
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.02946477383375168,0.008139173500239849,0.9623960852622986
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.042364563792943954,0.02182605117559433,0.935809314250946
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.053767379373311996,0.01707206293940544,0.9291605353355408
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.016188260167837143,0.022414201870560646,0.9613975286483765
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.03610150143504143,0.023694677278399467,0.940203845500946
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.03073844499886036,0.05852099135518074,0.9107405543327332
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.10931840538978577,0.06176241114735603,0.8289191722869873
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.301074743270874,0.06640183180570602,0.6325233578681946
