image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.010387864895164967,0.015114743262529373,0.974497377872467
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.024058599025011063,0.04631711170077324,0.9296243190765381
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.058040719479322433,0.08087392151355743,0.8610854148864746
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.03424038365483284,0.04476940631866455,0.9209901690483093
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.057011544704437256,0.07501652091741562,0.8679719567298889
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.07749693840742111,0.08201956003904343,0.840483546257019
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.016778500750660896,0.028420282527804375,0.9548011422157288
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.045257568359375,0.021968815475702286,0.9327735900878906
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.0144871287047863,0.010775883682072163,0.9747369885444641
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.03252137079834938,0.02862848900258541,0.9388501048088074
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.037480004131793976,0.029468631371855736,0.9330514073371887
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.029007989913225174,0.015569953247904778,0.9554221034049988
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.017220748588442802,0.008333300240337849,0.9744459986686707
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.036357708275318146,0.026965036988258362,0.9366772770881653
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.07493681460618973,0.017848992720246315,0.9072142243385315
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.030067114159464836,0.019044162705540657,0.9508886933326721
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.042822424322366714,0.022767920047044754,0.9344096183776855
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.007997531443834305,0.022668510675430298,0.9693339467048645
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.008437066338956356,0.012802312150597572,0.9787606596946716
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.0068833245895802975,0.01197162177413702,0.9811450839042664
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.008952964097261429,0.008478404954075813,0.982568621635437
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.03914196044206619,0.025410110130906105,0.9354479312896729
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.08196867257356644,0.06243289262056351,0.8555984497070312
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.1103801354765892,0.03454501926898956,0.8550748825073242
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.03637677803635597,0.04626423865556717,0.9173590540885925
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.012367564253509045,0.0057325344532728195,0.9818998575210571
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.07945690304040909,0.027263261377811432,0.8932798504829407
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.033556364476680756,0.042317140847444534,0.9241265654563904
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.06997034698724747,0.03195533528923988,0.8980743288993835
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.05371658131480217,0.09120061993598938,0.8550827503204346
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.035003069788217545,0.09947928786277771,0.8655176162719727
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.012603205628693104,0.029147056862711906,0.9582496881484985
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.061465319246053696,0.022629139944911003,0.9159054756164551
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.0767054483294487,0.07626526802778244,0.8470292687416077
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.047042783349752426,0.06456134468317032,0.8883959054946899
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.03570035099983215,0.0532929003238678,0.9110068082809448
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.10714448243379593,0.0540790893137455,0.8387764096260071
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.0822843611240387,0.13400699198246002,0.7837086319923401
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.09540446102619171,0.04332747682929039,0.8612680435180664
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.056466199457645416,0.024873726069927216,0.9186601042747498
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.07406963407993317,0.11782657355070114,0.8081037998199463
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.02978408709168434,0.07882985472679138,0.891386091709137
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.08577974140644073,0.05496568977832794,0.8592545986175537
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.1148056611418724,0.060796450823545456,0.8243979215621948
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.054786186665296555,0.0809837207198143,0.8642300963401794
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.021857578307390213,0.02210872434079647,0.9560337066650391
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.026541972532868385,0.012498964555561543,0.9609591364860535
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.0206660907715559,0.026292772963643074,0.953041136264801
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.03012895956635475,0.05332747474312782,0.9165435433387756
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.014842807315289974,0.05343279987573624,0.9317243695259094
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.025250572711229324,0.026230987161397934,0.9485184550285339
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.022501785308122635,0.0148848257958889,0.9626134037971497
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.029157165437936783,0.02219003438949585,0.9486528635025024
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.09117306023836136,0.04293780028820038,0.8658890724182129
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.18053995072841644,0.09467359632253647,0.7247864603996277
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.15459765493869781,0.08507054299116135,0.7603317499160767
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.03897593542933464,0.03266996145248413,0.9283541440963745
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.040670763701200485,0.019236110150814056,0.9400931596755981
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.028285708278417587,0.019765283912420273,0.9519490003585815
