image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.03071686439216137,0.022188248112797737,0.9470949172973633
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.023481423035264015,0.017032982781529427,0.9594855904579163
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.04598833993077278,0.01699046418070793,0.9370211958885193
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.01750396378338337,0.01198204793035984,0.9705140590667725
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.025244178250432014,0.01626928523182869,0.9584865570068359
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.023303834721446037,0.022437330335378647,0.9542588591575623
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.02818804234266281,0.021833719685673714,0.949978232383728
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.027979884296655655,0.019124628975987434,0.9528955221176147
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.026020830497145653,0.015955492854118347,0.958023726940155
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.030467594042420387,0.02690354362130165,0.9426288604736328
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.028214387595653534,0.021854719147086143,0.9499309062957764
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.03262271732091904,0.029865404590964317,0.9375119209289551
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.020274396985769272,0.022170191630721092,0.9575554728507996
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.023555908352136612,0.02138580195605755,0.9550582766532898
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.024861657992005348,0.017743196338415146,0.9573951363563538
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.023926381021738052,0.013225183822214603,0.962848424911499
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.023683631792664528,0.010138037614524364,0.9661783576011658
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.057034097611904144,0.04403649643063545,0.8989294171333313
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.07853077352046967,0.0368352048099041,0.8846340775489807
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.01857338286936283,0.012920988723635674,0.9685056209564209
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.01286125648766756,0.008202800527215004,0.978935956954956
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.025977741926908493,0.02242131717503071,0.951600968837738
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.037880461663007736,0.030214419588446617,0.9319050908088684
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.0201833825558424,0.018490269780158997,0.9613263607025146
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.0164268109947443,0.013682130724191666,0.9698910713195801
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.012967696413397789,0.011790192686021328,0.9752420783042908
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.02224591001868248,0.026583120226860046,0.9511709809303284
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.04384862259030342,0.027774838730692863,0.9283765554428101
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.04082370176911354,0.024041583761572838,0.9351347088813782
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.02398880012333393,0.01614701934158802,0.9598641395568848
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.024760233238339424,0.01800261065363884,0.9572371244430542
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.01675325445830822,0.015522223897278309,0.9677245616912842
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.021282043308019638,0.0164460688829422,0.9622718691825867
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.045062609016895294,0.05231112614274025,0.9026262760162354
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.04699282720685005,0.06169697642326355,0.8913102149963379
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.053811438381671906,0.034818679094314575,0.9113698601722717
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.18066880106925964,0.15235008299350739,0.6669811010360718
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.07040993124246597,0.1865510791540146,0.7430389523506165
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.1977372020483017,0.13890188932418823,0.6633608341217041
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.1177171990275383,0.06763643026351929,0.8146464228630066
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.07357104867696762,0.05982349440455437,0.8666054606437683
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.059326477348804474,0.06010764464735985,0.880565881729126
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.07356647402048111,0.05177408456802368,0.8746593594551086
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.2143225371837616,0.04305018112063408,0.7426273226737976
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,glioma_tumor,0,0.5988190770149231,0.05567553639411926,0.34550535678863525
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.1102454662322998,0.02375827729701996,0.8659963011741638
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.026241397485136986,0.0179380364716053,0.9558205604553223
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.018974673002958298,0.01668878272175789,0.9643365144729614
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.019963178783655167,0.015386855229735374,0.9646499752998352
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.021024955436587334,0.01965145952999592,0.959323525428772
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.02905583754181862,0.020146876573562622,0.9507973194122314
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.028455102816224098,0.017209084704518318,0.9543358087539673
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.04533302038908005,0.034066349267959595,0.9206006526947021
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.11313735693693161,0.024317869916558266,0.8625447154045105
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.036423660814762115,0.06657367199659348,0.8970026969909668
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.036568257957696915,0.05270084738731384,0.9107309579849243
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.04932105913758278,0.03213991969823837,0.9185389876365662
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.037712354212999344,0.048900503665208817,0.9133871793746948
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,glioma_tumor,0,0.4079849421977997,0.1971348524093628,0.39488014578819275
