image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.056982629001140594,0.03383059799671173,0.9091867804527283
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.03875091299414635,0.038091011345386505,0.9231580495834351
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.12695688009262085,0.025019269436597824,0.8480238914489746
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.036055661737918854,0.022397318854928017,0.9415470361709595
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.04432656615972519,0.026299765333533287,0.9293737411499023
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.04785342514514923,0.03364415839314461,0.9185023903846741
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.029785385355353355,0.025617722421884537,0.9445968866348267
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.03154866769909859,0.02115822769701481,0.9472931027412415
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.03240758180618286,0.019921544939279556,0.9476708769798279
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.06609223037958145,0.045150864869356155,0.8887568712234497
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.05940552428364754,0.032183416187763214,0.9084110260009766
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.062357041984796524,0.04098556190729141,0.8966573476791382
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.06215253472328186,0.052415791898965836,0.8854316473007202
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.061733491718769073,0.048563312739133835,0.8897031545639038
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.05978741496801376,0.06209050491452217,0.878122091293335
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.04969809204339981,0.03533593565225601,0.9149659276008606
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.05630717799067497,0.03474639728665352,0.9089463949203491
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.1076849102973938,0.07570710778236389,0.8166080117225647
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.06574747711420059,0.03701232001185417,0.897240161895752
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.03517734631896019,0.018224477767944336,0.9465981721878052
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.015499543398618698,0.01006426103413105,0.9744361639022827
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.04079512506723404,0.030629072338342667,0.9285758137702942
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.052051424980163574,0.04634048417210579,0.9016081094741821
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.049921199679374695,0.040401577949523926,0.909677267074585
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.04731496423482895,0.03134084492921829,0.9213441610336304
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.03701334819197655,0.026605183258652687,0.936381459236145
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.0345497652888298,0.026218216866254807,0.9392319917678833
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.05235233157873154,0.040233973413705826,0.9074137210845947
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.05125963315367699,0.04187231883406639,0.906868040561676
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.05874941125512123,0.05213544890284538,0.8891152143478394
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.05478079989552498,0.04125143960118294,0.9039677381515503
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.026874154806137085,0.029894322156906128,0.9432315230369568
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.028661437332630157,0.0236777625977993,0.9476608037948608
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.0419955737888813,0.044021252542734146,0.913983166217804
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.04608779028058052,0.11260253936052322,0.841309666633606
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.03986554965376854,0.033634915947914124,0.9264994859695435
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.07018822431564331,0.04495878517627716,0.8848530054092407
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.07158387452363968,0.08536595106124878,0.8430501818656921
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.080137237906456,0.06148158386349678,0.8583811521530151
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.05624332278966904,0.05548341944813728,0.888273298740387
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.07205961644649506,0.16270530223846436,0.7652350664138794
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.06354130804538727,0.12421082705259323,0.8122478127479553
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.061444319784641266,0.07514989376068115,0.8634057641029358
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.09972179681062698,0.07386704534292221,0.8264111876487732
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,glioma_tumor,0,0.531022846698761,0.07769286632537842,0.391284316778183
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.09759398549795151,0.07817769050598145,0.8242282867431641
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.05658766254782677,0.04984394088387489,0.8935683369636536
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.050357386469841,0.04983500391244888,0.8998076319694519
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.053785596042871475,0.060633812099695206,0.8855805993080139
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.039895664900541306,0.04471921920776367,0.9153850674629211
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.05516190454363823,0.03739418834447861,0.9074439406394958
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.0701388269662857,0.03528494015336037,0.8945762515068054
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.06798192113637924,0.04278940707445145,0.8892286419868469
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.0984162911772728,0.0339600145816803,0.8676237463951111
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.05600862577557564,0.05186323821544647,0.8921281695365906
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.05962181091308594,0.07489275187253952,0.8654854893684387
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.046172745525836945,0.04525189474225044,0.9085753560066223
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.04722953215241432,0.11661557108163834,0.8361549377441406
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.15198294818401337,0.30464860796928406,0.543368399143219
