image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.012338666245341301,0.03288367763161659,0.9547776579856873
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.014509296044707298,0.09002722799777985,0.8954634666442871
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.030304379761219025,0.018735170364379883,0.9509603977203369
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.01684807799756527,0.031373873353004456,0.9517780542373657
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.020710928365588188,0.046849124133586884,0.932439923286438
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.020112520083785057,0.019319502636790276,0.9605680108070374
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.02164221741259098,0.017068302258849144,0.9612894654273987
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.035751163959503174,0.0342801995575428,0.9299685955047607
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.011875134892761707,0.007545185275375843,0.980579674243927
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.01811687834560871,0.014936129562556744,0.9669469594955444
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.05560018867254257,0.029428742825984955,0.914971113204956
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.017094552516937256,0.017608730122447014,0.9652966856956482
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.03781180828809738,0.01819993555545807,0.9439882636070251
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.058140236884355545,0.023731786757707596,0.9181279540061951
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.022412503138184547,0.028666207566857338,0.948921263217926
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.02549852803349495,0.03188631683588028,0.9426150918006897
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.02893492579460144,0.01917872577905655,0.9518863558769226
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.05387382581830025,0.0332203283905983,0.9129058718681335
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.01755411922931671,0.007462008856236935,0.9749838709831238
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.013183804228901863,0.0027640501502901316,0.9840521812438965
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.010469094850122929,0.009599636308848858,0.9799312949180603
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.042976006865501404,0.019602591171860695,0.9374213814735413
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.02597043290734291,0.009213431738317013,0.9648160934448242
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.021889273077249527,0.007637924514710903,0.9704728126525879
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.021433593705296516,0.009075675159692764,0.9694907665252686
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.011905457824468613,0.013913096860051155,0.9741814136505127
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.03191191703081131,0.042714014649391174,0.9253740310668945
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.024829000234603882,0.026620011776685715,0.9485509395599365
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.034685324877500534,0.027922529727220535,0.9373921751976013
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.13307645916938782,0.05327082425355911,0.8136526942253113
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.02451811358332634,0.015494342893362045,0.9599875211715698
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.01163922343403101,0.02486502379179001,0.9634957313537598
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.016394788399338722,0.04159132391214371,0.9420138597488403
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.014096124097704887,0.06725691258907318,0.9186469316482544
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.013821066357195377,0.07947027683258057,0.9067085981369019
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.03722630441188812,0.033107321709394455,0.9296663403511047
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.03553460165858269,0.022026801481842995,0.942438542842865
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.03930504992604256,0.014569959603250027,0.9461249709129333
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.03160206228494644,0.01905531994998455,0.9493426084518433
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.028909895569086075,0.030947407707571983,0.9401427507400513
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.01207136083394289,0.10804598778486252,0.8798826932907104
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.017547287046909332,0.19927972555160522,0.7831729650497437
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.03191925957798958,0.1762344390153885,0.7918463349342346
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.1998247504234314,0.04876808822154999,0.7514071464538574
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,glioma_tumor,0,0.499108225107193,0.0508088655769825,0.45008283853530884
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.12501074373722076,0.029489567503333092,0.8454996347427368
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.022818591445684433,0.014903860166668892,0.9622775316238403
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.01040707714855671,0.014239643700420856,0.9753533005714417
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.01392560824751854,0.008913095109164715,0.9771612882614136
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.020166875794529915,0.04688863828778267,0.9329445362091064
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.011819295585155487,0.022789379581809044,0.9653913378715515
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.019455259665846825,0.023340104147791862,0.9572045803070068
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.04544327035546303,0.011000766418874264,0.9435559511184692
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.07465828210115433,0.009350123815238476,0.9159916043281555
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.015171155333518982,0.03203538432717323,0.9527934789657593
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.01626509614288807,0.01718256063759327,0.9665523171424866
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.029786372557282448,0.2582491636276245,0.7119643688201904
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.0182273518294096,0.06304901838302612,0.9187235832214355
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,glioma_tumor,0,0.574373722076416,0.07042467594146729,0.3552015721797943
