image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.022896043956279755,0.01704222522675991,0.9600616693496704
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.022819066420197487,0.023339470848441124,0.9538414478302002
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.020149825140833855,0.024841098114848137,0.9550091028213501
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.023935379460453987,0.019694725051522255,0.9563698768615723
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.02651040628552437,0.025607703253626823,0.9478819370269775
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.022311687469482422,0.042630527168512344,0.9350577592849731
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.028760705143213272,0.027784768491983414,0.9434545040130615
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.031121166422963142,0.029471460729837418,0.9394073486328125
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.023955663666129112,0.017835091799497604,0.958209216594696
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.021529793739318848,0.020004913210868835,0.9584652781486511
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.010962540283799171,0.012944954447448254,0.9760924577713013
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.012458265759050846,0.015788061544299126,0.9717536568641663
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.025333918631076813,0.013681111857295036,0.960985004901886
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.013974073342978954,0.015786848962306976,0.9702390432357788
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.03271185979247093,0.015425853431224823,0.9518622756004333
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.031287260353565216,0.013125979341566563,0.9555867910385132
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.022690126672387123,0.014627104625105858,0.9626827836036682
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.034476637840270996,0.06362918764352798,0.901894211769104
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.05601023510098457,0.028063489124178886,0.9159262776374817
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.014137274585664272,0.013877248391509056,0.9719854593276978
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.020287761464715004,0.010397630743682384,0.9693146347999573
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.0057403696700930595,0.018892666324973106,0.9753668904304504
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.00660422258079052,0.010062201879918575,0.9833335280418396
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.010369018651545048,0.007999964989721775,0.9816309809684753
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.0105335908010602,0.012007112614810467,0.9774592518806458
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.015131468884646893,0.028755931183695793,0.9561126232147217
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.027592215687036514,0.032402317970991135,0.9400054812431335
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.020213264971971512,0.028440767899155617,0.9513459205627441
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.025284631177783012,0.02367265895009041,0.9510427713394165
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.031941287219524384,0.07326917350292206,0.8947895169258118
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.017955942079424858,0.030740492045879364,0.9513035416603088
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.008261746726930141,0.009988932870328426,0.9817492961883545
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.021643511950969696,0.009639173746109009,0.9687173366546631
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.04804627597332001,0.010060754604637623,0.9418929815292358
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.015677912160754204,0.017117617651820183,0.9672045111656189
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.06988059729337692,0.03761225566267967,0.8925071954727173
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.07018344104290009,0.06810291856527328,0.8617135882377625
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.04657691344618797,0.022805513814091682,0.9306175708770752
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.06423637270927429,0.06438368558883667,0.8713800311088562
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.045820098370313644,0.06314489990472794,0.8910350203514099
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.022170979529619217,0.08663711696863174,0.8911919593811035
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.01348388846963644,0.17801761627197266,0.8084984421730042
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.053497716784477234,0.42463332414627075,0.5218690037727356
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.11553552746772766,0.040187038481235504,0.8442774415016174
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.05589592456817627,0.01684272661805153,0.9272613525390625
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.026874437928199768,0.012570420280098915,0.9605551958084106
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.029415415599942207,0.015021084807813168,0.955563485622406
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.01658601500093937,0.008503016084432602,0.9749109745025635
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.031173432245850563,0.036858104169368744,0.9319684505462646
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.024653472006320953,0.012749949470162392,0.9625966548919678
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.028400884941220284,0.011901143938302994,0.9596980214118958
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.04204617440700531,0.021606435999274254,0.9363473653793335
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.017663264647126198,0.013710972853004932,0.9686257243156433
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.04559803754091263,0.03148379549384117,0.9229181408882141
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.009616991505026817,0.04905625432729721,0.9413267374038696
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.02402636967599392,0.044202618300914764,0.9317710399627686
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.00991625152528286,0.03258688375353813,0.9574968814849854
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.04009031504392624,0.0294012613594532,0.9305084347724915
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.07398197054862976,0.08578670769929886,0.8402312994003296
