image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.028669273480772972,0.02438468299806118,0.9469460844993591
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.032016005367040634,0.026002107188105583,0.9419819116592407
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.0368315689265728,0.023839320987462997,0.9393290877342224
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.03608166426420212,0.027449266985058784,0.9364690780639648
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.030930545181035995,0.024483777582645416,0.9445857405662537
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.03499588370323181,0.02824702113866806,0.9367570877075195
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.038921672850847244,0.03678074851632118,0.9242976307868958
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.03918709605932236,0.029364440590143204,0.9314484596252441
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.03640782833099365,0.02990015782415867,0.9336919784545898
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.04035234823822975,0.04126419126987457,0.9183834195137024
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.0457664355635643,0.046263549476861954,0.9079700112342834
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.0476548857986927,0.04854145646095276,0.9038035869598389
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.04966573789715767,0.038836050778627396,0.9114981889724731
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.050230711698532104,0.04217446595430374,0.9075948596000671
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.06870045512914658,0.02885853499174118,0.9024410247802734
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.044343456625938416,0.025824949145317078,0.9298316240310669
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.0451631024479866,0.03637063875794411,0.9184662699699402
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.026317421346902847,0.023970551788806915,0.9497120380401611
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.04116418585181236,0.024002952501177788,0.9348328709602356
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.03128363564610481,0.04777153581380844,0.9209448099136353
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.035661209374666214,0.03484618663787842,0.9294926524162292
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.030572615563869476,0.020945612341165543,0.9484817981719971
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.027825264260172844,0.02006501890718937,0.952109694480896
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.02603890188038349,0.019026437774300575,0.9549346566200256
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.03594047948718071,0.017032891511917114,0.9470265507698059
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.04490073770284653,0.020064430311322212,0.9350348114967346
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.045071229338645935,0.027540503069758415,0.9273882508277893
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.03837839514017105,0.03802656754851341,0.9235950112342834
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.06712859869003296,0.06335459649562836,0.8695168495178223
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.037547122687101364,0.03242543712258339,0.9300274848937988
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.0372980497777462,0.03542833775281906,0.9272736310958862
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.052056264132261276,0.03685132786631584,0.9110924005508423
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.05548373609781265,0.04744643718004227,0.8970698714256287
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.06540551781654358,0.08017518371343613,0.8544192910194397
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.06811298429965973,0.0582926906645298,0.8735944032669067
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.07754258066415787,0.028626542538404465,0.8938308358192444
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.06700073182582855,0.044385459274053574,0.8886138200759888
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.05550866946578026,0.06518329679965973,0.8793081045150757
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.05377309024333954,0.09181054681539536,0.8544163703918457
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.08314327150583267,0.07421240955591202,0.8426443338394165
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.05438108369708061,0.1306447982788086,0.8149740695953369
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.04944227263331413,0.13412818312644958,0.8164295554161072
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.04449884220957756,0.12584663927555084,0.8296545147895813
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.06637914478778839,0.0928923711180687,0.8407284617424011
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.045662082731723785,0.05069993808865547,0.9036380052566528
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.044279057532548904,0.14636622369289398,0.8093547224998474
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.03960706293582916,0.04362700879573822,0.9167659282684326
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.03270554915070534,0.04842269420623779,0.9188717603683472
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.03495512902736664,0.02920752577483654,0.9358373284339905
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.03399094194173813,0.03455810248851776,0.9314509630203247
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.02863239124417305,0.018360882997512817,0.9530066847801208
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.026448512449860573,0.02759779617190361,0.9459537267684937
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.08425410836935043,0.042411670088768005,0.8733341693878174
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,glioma_tumor,0,0.5898016691207886,0.026675546541810036,0.38352271914482117
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.04587026685476303,0.05239543318748474,0.9017342925071716
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.030463146045804024,0.07323229312896729,0.8963046073913574
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.03720608726143837,0.09334748983383179,0.8694464564323425
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.054884690791368484,0.05731121078133583,0.8878040909767151
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.0995706245303154,0.05465715005993843,0.8457722067832947
