image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.010172350332140923,0.00919008906930685,0.9806375503540039
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.014656441286206245,0.018803661689162254,0.9665399789810181
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.023065004497766495,0.07294408977031708,0.9039909243583679
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.029156720265746117,0.03094780072569847,0.9398954510688782
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.0075051612220704556,0.016489623114466667,0.9760052561759949
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.012676835991442204,0.013611736707389355,0.9737114906311035
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.010269504971802235,0.01799367554485798,0.9717368483543396
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.026401080191135406,0.0250263549387455,0.9485726356506348
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.046469416469335556,0.022447116672992706,0.9310835003852844
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.028508704155683517,0.018331428989768028,0.9531599283218384
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.0244005024433136,0.019652875140309334,0.955946683883667
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.031425997614860535,0.03417181596159935,0.9344022274017334
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.049171578139066696,0.04798440262675285,0.9028440117835999
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.04710374400019646,0.03778095915913582,0.9151153564453125
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.026071444153785706,0.02705882303416729,0.9468697309494019
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.04728560522198677,0.049524299800395966,0.9031900763511658
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.033299095928668976,0.04403558373451233,0.9226652979850769
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.00833077635616064,0.02332538552582264,0.9683438539505005
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.02357274666428566,0.02248913235962391,0.9539381861686707
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.019429493695497513,0.009865076281130314,0.9707053899765015
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.008403772488236427,0.00617252429947257,0.9854236245155334
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.014659148640930653,0.01984083093702793,0.9655000567436218
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.011600928381085396,0.01819789595901966,0.9702011942863464
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.032347191125154495,0.0255319494754076,0.9421208500862122
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.0250773336738348,0.016906023025512695,0.9580166339874268
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.04330621659755707,0.04598868265748024,0.9107051491737366
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.05447609722614288,0.0202258862555027,0.9252979755401611
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.015421673655509949,0.012868012301623821,0.9717103242874146
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.0805450901389122,0.02175610512495041,0.8976987600326538
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.030635148286819458,0.024956200271844864,0.944408655166626
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.03086807020008564,0.02852415293455124,0.9406077265739441
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.016313910484313965,0.04382508993148804,0.939860999584198
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.008538970723748207,0.017925987020134926,0.9735350608825684
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.014059550128877163,0.018239857628941536,0.9677005410194397
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.026645777747035027,0.08940824866294861,0.8839459419250488
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.07075877487659454,0.09127125144004822,0.837969958782196
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.10435465723276138,0.1417868584394455,0.7538584470748901
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.04032016545534134,0.02520241029560566,0.9344774484634399
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.06326937675476074,0.11551684886217117,0.8212138414382935
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.0189830232411623,0.06980273127555847,0.9112142324447632
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.03673344478011131,0.4136505126953125,0.5496160387992859
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.040421247482299805,0.24918816983699799,0.7103906273841858
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.18846483528614044,0.20193393528461456,0.6096012592315674
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.15006332099437714,0.015074074268341064,0.8348625302314758
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.24771708250045776,0.05588800087571144,0.6963949799537659
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.053935661911964417,0.052144985646009445,0.8939193487167358
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.025278374552726746,0.03263149783015251,0.9420901536941528
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.008650929667055607,0.013325377367436886,0.9780237078666687
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.01119815930724144,0.027341501787304878,0.9614603519439697
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.019679062068462372,0.04147018492221832,0.9388507604598999
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.030998842790722847,0.048393793404102325,0.920607328414917
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.01475484948605299,0.007917467504739761,0.9773277044296265
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.024538466706871986,0.025204667821526527,0.9502568244934082
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.02481701225042343,0.03503791242837906,0.9401450753211975
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.008510115556418896,0.08098524808883667,0.9105045795440674
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.024677768349647522,0.040603697299957275,0.9347185492515564
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.01785128563642502,0.020821362733840942,0.9613273739814758
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.06215949356555939,0.04382621869444847,0.8940143585205078
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.051491737365722656,0.014800638891756535,0.9337076544761658
