image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.051148854196071625,0.02296685427427292,0.9258843064308167
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.03997446224093437,0.027163172140717506,0.9328623414039612
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.07395045459270477,0.022364497184753418,0.9036850333213806
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.04875701665878296,0.028466500341892242,0.9227765202522278
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.03803739696741104,0.03282603994011879,0.9291365146636963
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.022908316925168037,0.023214638233184814,0.9538769721984863
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.023396983742713928,0.021743832156062126,0.95485919713974
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.028987720608711243,0.019851207733154297,0.9511610865592957
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.02828875556588173,0.018751297146081924,0.9529599547386169
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.03957948088645935,0.03203902766108513,0.9283814430236816
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.03732018545269966,0.030333803966641426,0.9323460459709167
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.038050130009651184,0.03012779913842678,0.9318220615386963
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.03999834507703781,0.03343122825026512,0.9265704154968262
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.03970279544591904,0.02990388497710228,0.9303932785987854
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.05594418942928314,0.018357031047344208,0.9256987571716309
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.04727936536073685,0.021891187876462936,0.9308294653892517
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.04679475724697113,0.025154102593660355,0.9280511736869812
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.0171579048037529,0.03327713906764984,0.9495649933815002
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.021397097036242485,0.0316598117351532,0.9469431042671204
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.02269701287150383,0.034139834344387054,0.9431631565093994
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.023612551391124725,0.028246557340025902,0.9481408596038818
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.028769927099347115,0.03019150346517563,0.9410386085510254
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.028940491378307343,0.03348948806524277,0.9375700354576111
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.02873033843934536,0.026486825197935104,0.9447828531265259
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.037625379860401154,0.026909811422228813,0.9354647397994995
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.03760918974876404,0.026817025616765022,0.9355737566947937
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.0410756953060627,0.029207700863480568,0.9297165870666504
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.036417435854673386,0.04317992925643921,0.9204025864601135
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.04245629534125328,0.041004084050655365,0.9165396690368652
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.030214915052056313,0.055405836552381516,0.9143792986869812
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.03285934031009674,0.041232187300920486,0.9259085059165955
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.04039795324206352,0.02311432547867298,0.9364876747131348
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.033257581293582916,0.0386609248816967,0.9280814528465271
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.0431596115231514,0.04551488161087036,0.9113254547119141
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.04019695892930031,0.06887182593345642,0.8909311890602112
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.05052933469414711,0.02253587171435356,0.9269348382949829
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.0314595103263855,0.030637336894869804,0.9379031658172607
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.03006177395582199,0.0337364599108696,0.936201810836792
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.04437198489904404,0.03492550179362297,0.9207025170326233
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.05422189459204674,0.029463183134794235,0.9163148999214172
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.035024382174015045,0.05266602709889412,0.9123095870018005
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.042493972927331924,0.05065411329269409,0.9068519473075867
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.04471617937088013,0.0719844177365303,0.8832994103431702
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.07224955409765244,0.05146048963069916,0.876289963722229
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.060883961617946625,0.038078878074884415,0.9010371565818787
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.07474873214960098,0.026850057765841484,0.8984012603759766
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.043166644871234894,0.06656455248594284,0.890268862247467
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.036234673112630844,0.042956653982400894,0.9208086133003235
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.03892529010772705,0.0362141877412796,0.9248605370521545
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.048884402960538864,0.028701461851596832,0.9224141836166382
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.03368603065609932,0.04431511089205742,0.9219987988471985
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.03038238361477852,0.045429058372974396,0.9241885542869568
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.05865832418203354,0.03819688409566879,0.9031447172164917
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.06933173537254333,0.0180618017911911,0.912606418132782
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.03328290581703186,0.05812491476535797,0.908592164516449
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.027455663308501244,0.06967803090810776,0.9028662443161011
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.03890194743871689,0.04026269167661667,0.9208354353904724
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.05427408218383789,0.07096869498491287,0.8747572302818298
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.04064836725592613,0.06352758407592773,0.8958240151405334
