image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.014287905767560005,0.016035785898566246,0.9696763157844543
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.014080685563385487,0.031425341963768005,0.9544939398765564
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.10269803553819656,0.06843601912260056,0.8288659453392029
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.02473372407257557,0.06644868850708008,0.9088175892829895
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.025385763496160507,0.07515480369329453,0.8994594812393188
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.038777146488428116,0.046346720308065414,0.9148761034011841
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.058946140110492706,0.04179207608103752,0.8992617726325989
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.049074966460466385,0.036818504333496094,0.9141064882278442
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.030368274077773094,0.024107474833726883,0.945524275302887
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.03474634513258934,0.024719180539250374,0.9405344724655151
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.029382511973381042,0.02032439038157463,0.9502931237220764
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.040767669677734375,0.02469017542898655,0.9345421195030212
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.039209917187690735,0.027989910915493965,0.9328002333641052
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.05694171041250229,0.04518542066216469,0.8978728652000427
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.016595155000686646,0.027211179956793785,0.9561936855316162
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.032105378806591034,0.01838698610663414,0.9495075941085815
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.01648172177374363,0.00968868937343359,0.9738295674324036
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.027973424643278122,0.022130070254206657,0.9498964548110962
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.026598574593663216,0.01377430185675621,0.959627091884613
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.018714744597673416,0.012955866754055023,0.9683293104171753
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.008063008077442646,0.003860252443701029,0.9880766868591309
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.022649483755230904,0.019465358927845955,0.9578850865364075
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.035424910485744476,0.042034976184368134,0.9225400686264038
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.030801929533481598,0.03581894934177399,0.9333791732788086
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.04151610657572746,0.029744457453489304,0.9287394881248474
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.026479387655854225,0.024574238806962967,0.9489463567733765
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.03910961002111435,0.023702487349510193,0.937187910079956
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.04838450998067856,0.029848238453269005,0.9217672348022461
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.0354108065366745,0.03880666196346283,0.9257825016975403
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.036642592400312424,0.046587441116571426,0.9167699217796326
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.028287380933761597,0.023053903132677078,0.9486587643623352
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.026158595457673073,0.018761346116662025,0.9550800919532776
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.009394069202244282,0.008939182385802269,0.9816666841506958
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.024960029870271683,0.07030819356441498,0.904731810092926
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.0245373398065567,0.14344601333141327,0.83201664686203
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.03631141781806946,0.028208520263433456,0.9354800581932068
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.08443762362003326,0.1239672377705574,0.7915951013565063
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.05235925689339638,0.06958715617656708,0.878053605556488
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.1659112125635147,0.12761233747005463,0.7064764499664307
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.056986305862665176,0.07718002051115036,0.8658336997032166
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.03668610006570816,0.08579067140817642,0.8775232434272766
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.0490165650844574,0.08363324403762817,0.8673501014709473
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.04238560423254967,0.051045194268226624,0.9065691828727722
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.0974692776799202,0.02684594877064228,0.8756847381591797
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,glioma_tumor,0,0.6244518756866455,0.07813256233930588,0.297415554523468
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.17363199591636658,0.04769148305058479,0.7786765098571777
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.04882035776972771,0.01693931221961975,0.9342402815818787
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.020443757995963097,0.012466059066355228,0.9670901894569397
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.018413105979561806,0.01360326912254095,0.967983603477478
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.03204645588994026,0.03075077198445797,0.9372028112411499
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.03855891898274422,0.024942610412836075,0.9364984631538391
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.05776546895503998,0.024587148800492287,0.9176474213600159
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.06122523546218872,0.06450311094522476,0.8742715716362
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.08665233105421066,0.027913551777601242,0.885434091091156
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.02675597555935383,0.05521523207426071,0.9180287718772888
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.033916957676410675,0.08553530275821686,0.8805477023124695
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.027672700583934784,0.039112042635679245,0.9332152009010315
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.04782561957836151,0.15679864585399628,0.7953757047653198
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,meningioma_tumor,0,0.14715558290481567,0.5569474101066589,0.29589706659317017
