image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.025990784168243408,0.024267656728625298,0.9497414827346802
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.016008000820875168,0.008422432467341423,0.9755696058273315
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.023161347955465317,0.04342806711792946,0.93341064453125
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.00539335235953331,0.005697952583432198,0.9889087080955505
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.05135446786880493,0.03277377039194107,0.915871798992157
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.07656136155128479,0.03462287038564682,0.8888158202171326
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.03920327499508858,0.024845674633979797,0.9359510540962219
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.015140981413424015,0.012680628336966038,0.9721783399581909
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.025746403262019157,0.013921001926064491,0.9603325724601746
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.022005418315529823,0.015274268575012684,0.9627203345298767
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.013744357042014599,0.016941387206315994,0.9693142175674438
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.022321980446577072,0.014574267901480198,0.9631037712097168
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.008273545652627945,0.010841487906873226,0.9808850288391113
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.020790373906493187,0.008681634441018105,0.9705279469490051
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.00721146771684289,0.004810770507901907,0.9879777431488037
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.011987239122390747,0.004742232151329517,0.9832704663276672
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.026845818385481834,0.009914536960422993,0.9632396101951599
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.015692615881562233,0.007695101201534271,0.9766122698783875
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.016710631549358368,0.08090575039386749,0.9023836255073547
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.026899684220552444,0.048999205231666565,0.9241011142730713
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.028248341754078865,0.02626960165798664,0.945482075214386
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.023001879453659058,0.009834599681198597,0.9671635627746582
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.01746528409421444,0.029829269275069237,0.9527055025100708
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.015453873202204704,0.015750417485833168,0.968795657157898
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.02159651182591915,0.024594347923994064,0.9538090825080872
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.019782761111855507,0.02153117023408413,0.958686113357544
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.03149613365530968,0.07136503607034683,0.8971388339996338
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.04596315696835518,0.07215125113725662,0.8818856477737427
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.04905399680137634,0.11337410658597946,0.8375718593597412
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.013015086762607098,0.010749537497758865,0.9762353897094727
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.03562374413013458,0.03866797313094139,0.9257082343101501
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.021541522815823555,0.03542625531554222,0.9430322051048279
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.010211365297436714,0.022719305008649826,0.9670693278312683
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.007147275842726231,0.005798487924039364,0.9870542883872986
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.017563166096806526,0.004470552783459425,0.9779663681983948
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.007550954353064299,0.011408236809074879,0.9810407757759094
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.05695149302482605,0.08805236965417862,0.8549961447715759
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.03357110917568207,0.13894158601760864,0.8274872899055481
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.020327884703874588,0.04236540198326111,0.9373067021369934
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.020580623298883438,0.010248774662613869,0.9691706299781799
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.008407565765082836,0.04009799659252167,0.9514944553375244
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.010800452902913094,0.039690956473350525,0.949508547782898
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.04743310064077377,0.21812891960144043,0.7344379425048828
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.009618472307920456,0.08170733600854874,0.9086742401123047
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.0666562020778656,0.026281088590621948,0.9070627689361572
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.3087117671966553,0.05505675449967384,0.6362314820289612
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.09389448910951614,0.03717787191271782,0.8689275979995728
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.025805795565247536,0.015626393258571625,0.9585677981376648
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.023984497413039207,0.021282650530338287,0.9547328352928162
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.016701098531484604,0.019657790660858154,0.9636411666870117
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.02282826602458954,0.014717234298586845,0.9624544978141785
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.050054505467414856,0.01632748730480671,0.9336180090904236
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.051932401955127716,0.01983565278351307,0.9282318949699402
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.02978469990193844,0.021169275045394897,0.9490460157394409
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.14614778757095337,0.04332784563302994,0.8105244040489197
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.023192444816231728,0.03614860773086548,0.9406589269638062
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.029435668140649796,0.06359724700450897,0.9069671630859375
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.01252936664968729,0.015026911161839962,0.9724437594413757
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.11510936170816422,0.02593102492392063,0.8589596152305603
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.11050719767808914,0.14471426606178284,0.744778573513031
