image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.05116892233490944,0.07507950812578201,0.8737515211105347
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.050857771188020706,0.0890442505478859,0.8600980043411255
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.07963113486766815,0.09017206728458405,0.8301967978477478
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.048842646181583405,0.07587065547704697,0.8752867579460144
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.04860963299870491,0.06956405937671661,0.8818262815475464
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.05344553664326668,0.08003789931535721,0.8665165305137634
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.04894069954752922,0.06819601356983185,0.8828632235527039
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.050411973148584366,0.05060604587197304,0.898982048034668
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.05813337489962578,0.06000755354762077,0.8818590044975281
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.028539178892970085,0.042346805334091187,0.9291139841079712
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.030844565480947495,0.04547200724482536,0.9236834049224854
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.03463590145111084,0.06080491468310356,0.9045591950416565
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.030745361000299454,0.05004410818219185,0.9192105531692505
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.0330803245306015,0.05520101636648178,0.9117187261581421
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.04396688938140869,0.03479114547371864,0.9212419390678406
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.036587364971637726,0.034667063504457474,0.9287455081939697
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.04124419391155243,0.046314019709825516,0.9124417304992676
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.026121951639652252,0.10197382420301437,0.8719042539596558
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.02619367465376854,0.05670381709933281,0.9171024560928345
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.02770395204424858,0.06134679913520813,0.9109492301940918
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.030742324888706207,0.037538424134254456,0.9317193031311035
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.03811720013618469,0.061388567090034485,0.9004942178726196
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.0420011468231678,0.08317016065120697,0.8748286962509155
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.04073423892259598,0.08052360266447067,0.8787421584129333
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.04274372383952141,0.08317703753709793,0.8740792274475098
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.044154345989227295,0.06517922878265381,0.8906664252281189
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.04385353624820709,0.0691218450665474,0.8870246410369873
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.05656872317194939,0.06197633594274521,0.8814548850059509
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.06408794224262238,0.08402454853057861,0.8518875241279602
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.055333495140075684,0.0982835665345192,0.8463829159736633
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.0509803481400013,0.07346119731664658,0.8755584359169006
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.04567147046327591,0.039243169128894806,0.9150853753089905
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.06324794888496399,0.0515412874519825,0.8852108120918274
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.055955152958631516,0.06950733810663223,0.874537467956543
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.06599103659391403,0.0666251853108406,0.8673837780952454
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.17277632653713226,0.0593058317899704,0.7679178714752197
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.08677345514297485,0.06299537420272827,0.8502311706542969
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.04552596062421799,0.0526781789958477,0.9017958641052246
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.055164583027362823,0.09821824729442596,0.8466171622276306
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.07086868584156036,0.12507310509681702,0.8040581941604614
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.08575562387704849,0.32338958978652954,0.5908547043800354
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.10470017790794373,0.33984583616256714,0.5554539561271667
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.08108774572610855,0.11272529512643814,0.8061870336532593
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.06173484027385712,0.0635022446513176,0.8747628927230835
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.08470596373081207,0.13451167941093445,0.7807822823524475
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.06647071987390518,0.09673154354095459,0.8367977738380432
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.05616287142038345,0.0848899707198143,0.858947217464447
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.03679155185818672,0.04186995327472687,0.9213384389877319
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.04144247621297836,0.04487005993723869,0.913687527179718
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.03842373564839363,0.04888226464390755,0.912693977355957
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.03441271930932999,0.03917167708277702,0.9264156222343445
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.032485608011484146,0.04122823849320412,0.9262862205505371
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.03280378878116608,0.021068867295980453,0.9461272954940796
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.04998692125082016,0.026716383174061775,0.9232966303825378
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.03944076597690582,0.03878740593791008,0.9217718839645386
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.041133493185043335,0.034990344196558,0.923876166343689
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.051992520689964294,0.05317484214901924,0.8948325514793396
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.035333286970853806,0.025791926309466362,0.9388748407363892
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.04417493939399719,0.03939086198806763,0.9164342284202576
