image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.02309582568705082,0.026527557522058487,0.9503766894340515
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.016032246872782707,0.03678195923566818,0.9471858143806458
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.061296362429857254,0.03818751126527786,0.9005160927772522
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.07895613461732864,0.0574423111975193,0.8636015057563782
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.033784572035074234,0.019052650779485703,0.9471628069877625
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.014068426564335823,0.056731969118118286,0.9291996359825134
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.024814138188958168,0.037032708525657654,0.9381531476974487
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.055345114320516586,0.058264732360839844,0.886390209197998
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.0585830919444561,0.05107201635837555,0.8903449177742004
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.011343282647430897,0.009280518628656864,0.9793761968612671
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.014708500355482101,0.02886897698044777,0.9564225077629089
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.010334008373320103,0.014963697642087936,0.9747023582458496
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.013220765627920628,0.014396900311112404,0.9723823070526123
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.01985555700957775,0.030696503818035126,0.9494479298591614
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.049776360392570496,0.015968406572937965,0.9342552423477173
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.022917794063687325,0.009622477926313877,0.9674596786499023
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.010104947723448277,0.020288048312067986,0.9696069955825806
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.02309657819569111,0.006978832650929689,0.9699245691299438
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.10335962474346161,0.007932981476187706,0.8887073993682861
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.04122864454984665,0.040457069873809814,0.9183142781257629
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.054190244525671005,0.033199332654476166,0.9126104116439819
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.030694037675857544,0.026418277993798256,0.9428877234458923
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.060143474489450455,0.018517179414629936,0.9213393926620483
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.06645295768976212,0.02161410078406334,0.9119330048561096
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.06479404121637344,0.04828142374753952,0.8869245052337646
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.044651951640844345,0.030027475208044052,0.9253205060958862
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.11809151619672775,0.016151728108525276,0.8657567501068115
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.007234749849885702,0.0040198941715061665,0.988745391368866
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.008359190076589584,0.005523912608623505,0.9861169457435608
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.033251699060201645,0.018229782581329346,0.9485185742378235
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.028115740045905113,0.004095580894500017,0.9677886366844177
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.05306601524353027,0.04709882289171219,0.8998351693153381
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.053846217691898346,0.05415559560060501,0.8919982314109802
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.05933283641934395,0.0477198027074337,0.8929473161697388
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.02754424884915352,0.023025624454021454,0.9494301080703735
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.1336921900510788,0.06500931084156036,0.8012984991073608
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.21081416308879852,0.05927632004022598,0.7299095392227173
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.05026204138994217,0.025196168571710587,0.9245417714118958
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.07815379649400711,0.18529370427131653,0.7365524768829346
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.08114874362945557,0.11765189468860626,0.8011993169784546
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.05314118042588234,0.14069022238254547,0.8061686754226685
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.02608545310795307,0.12123177945613861,0.8526827692985535
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.2618263363838196,0.167418971657753,0.5707547068595886
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.24894312024116516,0.04248770326375961,0.7085692286491394
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.05319889634847641,0.02982974238693714,0.9169713258743286
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.09733261168003082,0.0185979176312685,0.8840694427490234
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.08425025641918182,0.0054124100133776665,0.9103372693061829
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.022129354998469353,0.00536686135455966,0.9725038409233093
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.00932052917778492,0.006518923677504063,0.9841606020927429
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.01387298759073019,0.008214191533625126,0.9779128432273865
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.00964802224189043,0.003984623122960329,0.986367404460907
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.015145701356232166,0.003726337803527713,0.9811279773712158
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.03895187750458717,0.05369152873754501,0.9073566198348999
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.11092133074998856,0.025168290361762047,0.8639103770256042
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.01732434146106243,0.030806362628936768,0.9518693089485168
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.017847049981355667,0.008677754551172256,0.9734751582145691
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.019781216979026794,0.00631190650165081,0.973906934261322
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.04429096728563309,0.034108005464076996,0.9216010570526123
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.27856409549713135,0.10727031528949738,0.6141656041145325
