image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.045038267970085144,0.021344587206840515,0.9336171746253967
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.04893479496240616,0.01838092878460884,0.9326842427253723
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.04968838766217232,0.020631711930036545,0.9296799302101135
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.0631331205368042,0.021052995696663857,0.9158139228820801
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.06102919206023216,0.021845312789082527,0.9171255230903625
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.051523592323064804,0.022005517035722733,0.9264708757400513
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.05434224382042885,0.0290522500872612,0.916605532169342
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.05329884961247444,0.02848231978714466,0.9182187914848328
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.04796430468559265,0.02458104118704796,0.9274545907974243
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.051737893372774124,0.027267614379525185,0.9209945201873779
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.0511665977537632,0.028294123709201813,0.9205393195152283
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.050216685980558395,0.024518080055713654,0.9252651929855347
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.05164633318781853,0.024180712178349495,0.9241729378700256
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.050298646092414856,0.024625040590763092,0.9250763654708862
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.05018945410847664,0.025184284895658493,0.9246262907981873
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.052745118737220764,0.02164502441883087,0.9256098866462708
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.03915853425860405,0.01987052708864212,0.9409708976745605
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.03955063596367836,0.024503501132130623,0.9359459280967712
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.0349271260201931,0.024879001080989838,0.9401938319206238
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.03763151168823242,0.022252386435866356,0.9401161074638367
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.040842510759830475,0.026902595534920692,0.9322548508644104
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.04357011243700981,0.023806855082511902,0.9326229691505432
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.04316975548863411,0.023655841127038002,0.9331744313240051
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.04064325988292694,0.02568420022726059,0.9336725473403931
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.040720149874687195,0.024755273014307022,0.9345245361328125
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.03771946206688881,0.021355902776122093,0.9409245848655701
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.050149671733379364,0.021704507991671562,0.9281458258628845
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.04310256615281105,0.020675137639045715,0.9362223148345947
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.05748911574482918,0.02954082004725933,0.9129700660705566
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.06498432904481888,0.031303536146879196,0.9037121534347534
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.060881756246089935,0.029739437624812126,0.9093787670135498
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.05938705429434776,0.026987461373209953,0.9136255383491516
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.06224941462278366,0.03897474706172943,0.8987758159637451
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.06726498901844025,0.03700137883424759,0.8957335948944092
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.0791451558470726,0.037226997315883636,0.8836278319358826
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.0736023336648941,0.03156086429953575,0.8948367834091187
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.05281784385442734,0.03405921161174774,0.9131228923797607
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.04076812416315079,0.02706763707101345,0.9321643114089966
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.05852892994880676,0.03325466811656952,0.9082163572311401
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.06646791100502014,0.03847615420818329,0.895055890083313
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.07538243383169174,0.051723916083574295,0.8728936314582825
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.07379130274057388,0.06511730700731277,0.8610914349555969
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.059248726814985275,0.0836191475391388,0.8571321368217468
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.07955624908208847,0.047130607068538666,0.8733131885528564
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.09334223717451096,0.04113065078854561,0.8655270934104919
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.07301856577396393,0.045794546604156494,0.881186842918396
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.06946296244859695,0.03289682790637016,0.8976402878761292
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.05687526986002922,0.027182888239622116,0.9159418940544128
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.05110497772693634,0.02992645464837551,0.9189685583114624
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.05638734623789787,0.027761263772845268,0.9158514142036438
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.056960590183734894,0.028760211542248726,0.9142792224884033
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.05999016389250755,0.026079092174768448,0.9139307141304016
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.053637586534023285,0.027858158573508263,0.9185042977333069
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.06000136956572533,0.02350543439388275,0.9164931774139404
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.05956999212503433,0.018481088802218437,0.9219489693641663
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.04702265188097954,0.02927684225142002,0.9237004518508911
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.0395791232585907,0.02486247383058071,0.9355584383010864
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.04909287765622139,0.034114450216293335,0.9167926907539368
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.049630384892225266,0.025012115016579628,0.925357460975647
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.046182770282030106,0.03116052970290184,0.9226566553115845
