image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.05048607662320137,0.11409850418567657,0.8354153633117676
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.04973515495657921,0.03545478731393814,0.914810061454773
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.03342832624912262,0.006098475772887468,0.9604732394218445
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.06559718400239944,0.012686005793511868,0.9217167496681213
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.08259604871273041,0.021867835894227028,0.8955361247062683
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.056260690093040466,0.020654603838920593,0.9230847358703613
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.01386044081300497,0.0750301405787468,0.9111093878746033
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.02775019221007824,0.058582380414009094,0.9136673808097839
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.03782659024000168,0.044036902487277985,0.9181365966796875
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.041640687733888626,0.025616979226469994,0.9327423572540283
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.025599058717489243,0.019190676510334015,0.955210268497467
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.03507284075021744,0.020006338134407997,0.9449207782745361
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.014073014259338379,0.03526706621050835,0.9506599307060242
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.04114160314202309,0.029027294367551804,0.9298310875892639
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.04693884402513504,0.013663770630955696,0.9393973350524902
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.05647941678762436,0.019374076277017593,0.9241464734077454
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.059504956007003784,0.031018022447824478,0.9094770550727844
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.02907499484717846,0.05405780300498009,0.916867196559906
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.02965375781059265,0.019395720213651657,0.9509504437446594
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.028666237369179726,0.016045358031988144,0.9552884101867676
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.04533343017101288,0.04274160414934158,0.9119249582290649
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.036939240992069244,0.04399333521723747,0.9190674424171448
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.04231208562850952,0.027525201439857483,0.9301626682281494
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.050617992877960205,0.07391161471605301,0.8754704594612122
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.034035734832286835,0.06474971771240234,0.901214599609375
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.03848071023821831,0.032999370247125626,0.9285199046134949
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.025774363428354263,0.032643452286720276,0.9415821433067322
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.07147057354450226,0.05838720127940178,0.8701422214508057
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.030149243772029877,0.01349897775799036,0.9563517570495605
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.09349576383829117,0.0843537226319313,0.8221505284309387
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.07275840640068054,0.060538116842508316,0.866703450679779
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.07079655677080154,0.027246451005339622,0.9019570350646973
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.019300753250718117,0.06515591591596603,0.9155433177947998
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.07333848625421524,0.0748552605509758,0.8518062233924866
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.045950472354888916,0.09241641312837601,0.8616330623626709
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.05788596346974373,0.06809961795806885,0.8740144371986389
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.19330871105194092,0.21215084195137024,0.5945404767990112
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.28985223174095154,0.0749511569738388,0.6351965665817261
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.14512263238430023,0.023919956758618355,0.8309574127197266
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.09624133259057999,0.16042029857635498,0.743338406085968
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.1343386471271515,0.12247840315103531,0.7431829571723938
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.24233309924602509,0.18812985718250275,0.5695371031761169
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.11886550486087799,0.054474152624607086,0.8266603946685791
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.3321865499019623,0.026165300980210304,0.6416481137275696
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.15671080350875854,0.02625080943107605,0.817038357257843
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.45139139890670776,0.03142554685473442,0.5171830654144287
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.3997010290622711,0.03058263286948204,0.5697163343429565
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.26936399936676025,0.009079205803573132,0.7215567827224731
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.14809650182724,0.013857090845704079,0.8380463719367981
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.040913816541433334,0.007880162447690964,0.9512060284614563
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.055708806961774826,0.0062524727545678616,0.93803870677948
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.03278328478336334,0.021119672805070877,0.9460970163345337
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.07004012167453766,0.033829282969236374,0.8961306214332581
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.07372066378593445,0.052795395255088806,0.8734839558601379
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.0780857503414154,0.055104341357946396,0.8668098449707031
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.030991584062576294,0.035906631499528885,0.9331017136573792
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.10454579442739487,0.04035313054919243,0.8551010489463806
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.07578352838754654,0.03662046045064926,0.8875960111618042
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.036285970360040665,0.017305955290794373,0.9464080333709717
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.10381551086902618,0.04756425693631172,0.8486202955245972
