image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.033783409744501114,0.03359006717801094,0.932626485824585
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.03603583946824074,0.03433205932378769,0.9296321272850037
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.04228959605097771,0.036477502435445786,0.9212329387664795
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.04207031428813934,0.030270058661699295,0.9276596307754517
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.043283797800540924,0.03341873362660408,0.9232974648475647
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.03554987162351608,0.04695730283856392,0.9174927473068237
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.03822749853134155,0.054476674646139145,0.9072958827018738
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.03929642587900162,0.04944037273526192,0.9112632274627686
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.04133617505431175,0.05227278545498848,0.9063910245895386
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.05271685868501663,0.06323470175266266,0.8840484023094177
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.05304640531539917,0.05785432085394859,0.8890992403030396
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.05709276720881462,0.05693443492054939,0.8859727382659912
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.04984224587678909,0.05883180350065231,0.8913259506225586
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.04342925548553467,0.055122554302215576,0.9014481902122498
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.04876187816262245,0.05962358042597771,0.8916144967079163
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.04158269613981247,0.05621500313282013,0.9022022485733032
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.03894967585802078,0.05883552134037018,0.902214765548706
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.044034771621227264,0.06034651771187782,0.8956186771392822
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.04399767890572548,0.05114397779107094,0.9048583507537842
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.04394879564642906,0.059419240802526474,0.8966319561004639
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.046007752418518066,0.05257787927985191,0.9014143347740173
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.0481690838932991,0.05533529818058014,0.8964955806732178
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.04647687450051308,0.05164889991283417,0.9018741846084595
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.046609919518232346,0.05528155341744423,0.8981084823608398
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.051204487681388855,0.04994840547442436,0.8988471627235413
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.0445549376308918,0.05020822212100029,0.9052368402481079
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.041675060987472534,0.048809293657541275,0.9095156192779541
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.04717361927032471,0.06372366100549698,0.8891027569770813
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.04995451867580414,0.10945668816566467,0.8405888080596924
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.04772860184311867,0.09365494549274445,0.8586164712905884
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.036387939006090164,0.05268319696187973,0.9109288454055786
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.04999857768416405,0.05038979649543762,0.8996116518974304
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.05323370173573494,0.05674619600176811,0.8900201320648193
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.0664859339594841,0.0660502016544342,0.8674638867378235
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.074673131108284,0.08636995404958725,0.8389569520950317
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.06642629951238632,0.05987333506345749,0.8737003803253174
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.06616006791591644,0.05873393639922142,0.8751060366630554
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.06231279298663139,0.08021467179059982,0.8574724793434143
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.06764266639947891,0.103483647108078,0.8288736939430237
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.051993127912282944,0.12620218098163605,0.8218046426773071
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.051972970366477966,0.10593365877866745,0.8420934081077576
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.048632893711328506,0.09326735883951187,0.8580997586250305
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.06521812081336975,0.1386094093322754,0.7961724996566772
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.07298705726861954,0.0794011652469635,0.8476117849349976
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.0636385902762413,0.08140306174755096,0.8549582958221436
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.04616200551390648,0.07191645354032516,0.8819214701652527
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.03695477172732353,0.044524695724248886,0.9185205101966858
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.0489707887172699,0.0597260557115078,0.8913031220436096
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.0380423367023468,0.04041292518377304,0.9215447306632996
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.0382721871137619,0.04211940988898277,0.9196084141731262
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.03811822086572647,0.031116345897316933,0.9307653903961182
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.04131041094660759,0.037368934601545334,0.9213206768035889
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.05155988410115242,0.05637771263718605,0.8920624256134033
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.0708688497543335,0.048731859773397446,0.8803992867469788
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.04545891284942627,0.07035565376281738,0.8841853737831116
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.043996941298246384,0.06625538319349289,0.889747679233551
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.04665440320968628,0.09668194502592087,0.8566636443138123
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.07415149360895157,0.11092711240053177,0.8149214386940002
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.09275490790605545,0.058009978383779526,0.8492351174354553
