image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.03089909814298153,0.02564668282866478,0.9434542059898376
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.026473423466086388,0.02065984532237053,0.9528667330741882
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.05860627442598343,0.02376832813024521,0.917625367641449
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.025662701576948166,0.02262779325246811,0.9517094492912292
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.024837538599967957,0.024134455248713493,0.9510279893875122
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.05828329175710678,0.042129598557949066,0.899587094783783
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.033804114907979965,0.024542760103940964,0.9416531920433044
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.03924519568681717,0.027405479922890663,0.9333493709564209
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.034137625247240067,0.02561577409505844,0.9402466416358948
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.03568081185221672,0.0265384279191494,0.9377807378768921
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.028202546760439873,0.018531596288084984,0.9532658457756042
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.029817624017596245,0.02293228544294834,0.9472500681877136
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.031125063076615334,0.02193490043282509,0.946940004825592
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.02982499822974205,0.023064931854605675,0.9471100568771362
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.024476906284689903,0.017909547314047813,0.957613468170166
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.02043496072292328,0.011913430877029896,0.9676516652107239
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.028732627630233765,0.016886554658412933,0.9543807506561279
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.03557593375444412,0.028746457770466805,0.9356775879859924
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.037249382585287094,0.02485572174191475,0.937894880771637
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.019726598635315895,0.013297758996486664,0.9669755697250366
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.023858090862631798,0.013813146390020847,0.9623287320137024
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.03721665218472481,0.024881843477487564,0.937901496887207
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.03900593891739845,0.02886068820953369,0.9321334362030029
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.0273225549608469,0.019091596826910973,0.9535858631134033
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.03829494118690491,0.027183033525943756,0.9345220327377319
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.033681321889162064,0.023198554292321205,0.9431200623512268
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.03658381104469299,0.023734550923109055,0.9396817088127136
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.03185305371880531,0.021570216864347458,0.9465766549110413
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.034645043313503265,0.028111886233091354,0.9372429847717285
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.03616340830922127,0.029338058084249496,0.9344984889030457
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.039268866181373596,0.0269065760076046,0.9338245987892151
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.03455311805009842,0.020128142088651657,0.9453186988830566
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.023641200736165047,0.015257814899086952,0.9611010551452637
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.03898908942937851,0.03953264653682709,0.9214782118797302
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.029010407626628876,0.05153396353125572,0.9194557070732117
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.05307411402463913,0.0589754655957222,0.8879504203796387
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.047949548810720444,0.0640132948756218,0.8880372047424316
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.06111560016870499,0.07588451355695724,0.8629998564720154
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.05746866762638092,0.08398929238319397,0.8585420250892639
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.04246069863438606,0.05284382030367851,0.9046955108642578
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.039672307670116425,0.058848097920417786,0.9014795422554016
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.04849805682897568,0.04919805750250816,0.9023038744926453
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.03983079269528389,0.03381099924445152,0.9263582229614258
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.054437849670648575,0.036947522312402725,0.9086145758628845
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.06285257637500763,0.04472110792994499,0.8924262523651123
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.04238762706518173,0.02919236198067665,0.9284200072288513
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.03247349336743355,0.021657204255461693,0.9458692669868469
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.03218381106853485,0.021626412868499756,0.9461897611618042
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.031137362122535706,0.01906772144138813,0.9497949481010437
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.03426983579993248,0.0217230673879385,0.944007158279419
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.034261249005794525,0.02209247462451458,0.9436463117599487
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.04505982995033264,0.02849998138844967,0.9264401793479919
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.02926759421825409,0.02790270932018757,0.9428296685218811
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.020813902840018272,0.01744222268462181,0.9617438912391663
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.030446551740169525,0.03348514810204506,0.9360682964324951
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.05417977645993233,0.04965128004550934,0.8961689472198486
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.037107255309820175,0.025413956493139267,0.93747878074646
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.03423858433961868,0.037848323583602905,0.9279130697250366
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.0977211743593216,0.36167412996292114,0.5406047105789185
