image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.015434925444424152,0.01882494054734707,0.9657401442527771
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.01644643023610115,0.02018529549241066,0.9633682370185852
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.03818713128566742,0.07762221246957779,0.8841906785964966
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.0262285303324461,0.012057681567966938,0.9617137908935547
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.023778878152370453,0.03768446296453476,0.9385367035865784
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.03628784418106079,0.04210997372865677,0.9216021299362183
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.007064425852149725,0.005746978800743818,0.9871885180473328
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.012971360236406326,0.011341839097440243,0.9756868481636047
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.015201752074062824,0.00818253867328167,0.9766156673431396
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.01068834774196148,0.011774315498769283,0.9775373935699463
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.03216797113418579,0.06218535453081131,0.9056466221809387
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.02299319952726364,0.032694797962903976,0.9443120360374451
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.024178214371204376,0.04117880389094353,0.934643030166626
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.06967281550168991,0.02156686969101429,0.9087602496147156
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.03519989177584648,0.01735753007233143,0.9474425315856934
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.04828425869345665,0.017386315390467644,0.9343294501304626
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.025854049250483513,0.016082480549812317,0.9580634236335754
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.022244468331336975,0.019038526341319084,0.9587169885635376
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.018587732687592506,0.028352463617920876,0.953059732913971
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.023426266387104988,0.009656076319515705,0.9669176340103149
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.01730702444911003,0.014082372188568115,0.9686106443405151
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.012374268844723701,0.006982922554016113,0.9806428551673889
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.01085098646581173,0.02550911344587803,0.9636399149894714
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.023238563910126686,0.048569951206445694,0.9281914234161377
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.018531350418925285,0.025920964777469635,0.9555476903915405
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.056424010545015335,0.06546887010335922,0.8781070709228516
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.020087072625756264,0.01827763393521309,0.9616352915763855
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.039247095584869385,0.042825374752283096,0.9179275035858154
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.025894982740283012,0.018691806122660637,0.9554131627082825
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.03315228223800659,0.010683175176382065,0.9561644792556763
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.018683884292840958,0.01919257454574108,0.9621235728263855
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.0223945751786232,0.020323200151324272,0.9572822451591492
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.009794286452233791,0.010023903101682663,0.980181872844696
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.008484967052936554,0.01889505796134472,0.9726199507713318
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.018405502662062645,0.022746270522475243,0.9588481783866882
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.019353315234184265,0.021420825272798538,0.9592258930206299
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.07575682550668716,0.14600268006324768,0.7782405614852905
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.14959105849266052,0.20848701894283295,0.6419219374656677
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.033079594373703,0.08666853606700897,0.8802518248558044
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.02526717446744442,0.14288052916526794,0.8318522572517395
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.03038996458053589,0.23000772297382355,0.7396023273468018
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,meningioma_tumor,0,0.004486295860260725,0.9034022092819214,0.09211146086454391
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.030222024768590927,0.31090104579925537,0.6588768362998962
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.04166118800640106,0.11021654307842255,0.8481222987174988
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.04012589901685715,0.043094657361507416,0.9167794585227966
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.014456710778176785,0.01203946489840746,0.9735037684440613
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.013013766147196293,0.012698762118816376,0.9742874503135681
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.01620529033243656,0.017228780314326286,0.9665659070014954
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.020593713968992233,0.01820637471973896,0.961199939250946
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.015425446443259716,0.019750013947486877,0.9648244976997375
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.024754684418439865,0.0266433022916317,0.948602020740509
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.019631298258900642,0.027351785451173782,0.9530168771743774
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.03557546064257622,0.022903375327587128,0.941521167755127
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.01578977145254612,0.02074587345123291,0.9634643793106079
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.11573079228401184,0.03754698857665062,0.8467223048210144
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.03516557812690735,0.031832728534936905,0.933001697063446
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.08084028214216232,0.04657341539859772,0.8725862503051758
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.01091759279370308,0.00954995397478342,0.9795324206352234
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.25036731362342834,0.009127176366746426,0.7405055165290833
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.4684881269931793,0.05290447175502777,0.4786074459552765
