image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.02773655205965042,0.017181718721985817,0.9550817608833313
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.037275683134794235,0.043000925332307816,0.9197234511375427
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.033641424030065536,0.01908472739160061,0.947273850440979
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.0264083631336689,0.06227929890155792,0.9113123416900635
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.04936867579817772,0.03537413105368614,0.9152572154998779
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.02591119147837162,0.01961672492325306,0.9544720649719238
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.026403596624732018,0.020682938396930695,0.9529134631156921
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.08174370974302292,0.030105775222182274,0.8881505131721497
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.05230966582894325,0.01248805783689022,0.9352022409439087
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.0073631154373288155,0.012130669318139553,0.980506181716919
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.023174680769443512,0.015343841165304184,0.961481511592865
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.008205275982618332,0.01177061628550291,0.9800240397453308
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.019395209848880768,0.019802598282694817,0.9608021378517151
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.04072645679116249,0.026605695486068726,0.9326679110527039
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.06747422367334366,0.02113622985780239,0.9113895297050476
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.030736692249774933,0.011021940037608147,0.9582414031028748
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.04717295616865158,0.011263840831816196,0.9415632486343384
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.04001126438379288,0.02226339280605316,0.9377253651618958
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.029005413874983788,0.017375661060214043,0.9536189436912537
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.017790816724300385,0.012143835425376892,0.9700653553009033
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.013854486867785454,0.008495047688484192,0.97765052318573
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.020946325734257698,0.025999018922448158,0.953054666519165
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.014359554275870323,0.01522811409085989,0.9704123139381409
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.011017830111086369,0.017496194690465927,0.9714859127998352
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.018771471455693245,0.012575028464198112,0.9686535000801086
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.0218990258872509,0.031226718798279762,0.9468742609024048
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.016006363555788994,0.036379728466272354,0.9476138949394226
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.057388268411159515,0.15775150060653687,0.7848601937294006
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.031375087797641754,0.04036423936486244,0.9282606840133667
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.08977198600769043,0.11380289494991302,0.7964251041412354
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.02074572443962097,0.02154933474957943,0.9577049016952515
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.02750355936586857,0.07622063905000687,0.8962757587432861
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.03698333352804184,0.020343294367194176,0.94267338514328
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.024747565388679504,0.02916441671550274,0.9460880756378174
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.026106208562850952,0.09951494634151459,0.8743788599967957
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.013102992437779903,0.02424474060535431,0.962652325630188
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.0428549125790596,0.019001325592398643,0.938143789768219
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.02241635136306286,0.014917726628482342,0.9626659154891968
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.029841603711247444,0.08415527641773224,0.8860030770301819
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.07826735824346542,0.0783468559384346,0.8433857560157776
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.03280511870980263,0.08022947609424591,0.8869653940200806
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.036265429109334946,0.33610036969184875,0.6276341676712036
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.03745785728096962,0.1597871035337448,0.8027550578117371
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.12430784851312637,0.12138759344816208,0.7543045282363892
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.1180986538529396,0.031340569257736206,0.8505607843399048
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.07139889895915985,0.01330334972590208,0.9152977466583252
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.08255678415298462,0.020666444674134254,0.8967767953872681
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.04153908044099808,0.0228277537971735,0.93563312292099
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.01625891774892807,0.044123630970716476,0.9396175146102905
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.01806257851421833,0.031070725992321968,0.95086669921875
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.017444824799895287,0.01550548430532217,0.9670497179031372
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.04952283948659897,0.0318545438349247,0.918622612953186
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.029282141476869583,0.011274880729615688,0.9594430327415466
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.03673680126667023,0.00879478920251131,0.9544683694839478
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.042071741074323654,0.043019771575927734,0.9149084687232971
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.0220029316842556,0.08546127378940582,0.8925357460975647
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.029798414558172226,0.07977692782878876,0.8904246687889099
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.05075833201408386,0.04938372224569321,0.8998579382896423
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,glioma_tumor,0,0.5716668367385864,0.05556705221533775,0.37276607751846313
