image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.017418894916772842,0.04280482232570648,0.9397763609886169
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.011574951000511646,0.07536821812391281,0.9130567908287048
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.018561232835054398,0.023795366287231445,0.957643449306488
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.009338054805994034,0.01418079249560833,0.9764811992645264
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.013052983209490776,0.028840459883213043,0.9581065773963928
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.01268928125500679,0.03116011433303356,0.9561506509780884
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.01756717450916767,0.02563217468559742,0.956800639629364
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.016505390405654907,0.06021658331155777,0.9232780337333679
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.026660574600100517,0.09824147820472717,0.875097930431366
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.05345398560166359,0.07937300950288773,0.8671729564666748
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.058120086789131165,0.05036543682217598,0.8915144205093384
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.036823712289333344,0.0694737583398819,0.893702507019043
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.09807045012712479,0.056694380939006805,0.8452351689338684
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.03542917221784592,0.05953752622008324,0.9050332903862
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.04196063429117203,0.0327218696475029,0.9253174662590027
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.05222358927130699,0.03689395636320114,0.9108824729919434
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.03940323367714882,0.03335000202059746,0.9272468090057373
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.027212118729948997,0.017236534506082535,0.9555513858795166
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.02826033905148506,0.01854509674012661,0.9531945586204529
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.027575621381402016,0.021704718470573425,0.9507195949554443
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.028075668960809708,0.0498090423643589,0.9221152663230896
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.019456617534160614,0.047444771975278854,0.9330986142158508
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.020572606474161148,0.03334426507353783,0.946083128452301
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.04678277671337128,0.03980341926217079,0.9134138226509094
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.03845084086060524,0.02161790058016777,0.9399312138557434
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.02865428850054741,0.06443963199853897,0.9069060683250427
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.039799969643354416,0.02748376503586769,0.9327163100242615
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.03127819672226906,0.032135240733623505,0.9365865588188171
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.01789337955415249,0.07009685039520264,0.9120097160339355
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.0502656027674675,0.09474778920412064,0.8549866080284119
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.0400717630982399,0.03767232596874237,0.9222558736801147
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.02322874404489994,0.015690594911575317,0.9610806703567505
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.030442168936133385,0.05591629445552826,0.9136415123939514
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.05886979401111603,0.18286871910095215,0.7582615613937378
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.030338937416672707,0.10843707621097565,0.8612240552902222
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.021525532007217407,0.09725276380777359,0.8812217712402344
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.05731460079550743,0.06354803591966629,0.8791373372077942
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.055946677923202515,0.0534781850874424,0.8905751705169678
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.05685330554842949,0.08969011157751083,0.8534566164016724
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.07346535474061966,0.08786115795373917,0.8386735320091248
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.04357241839170456,0.13020212948322296,0.8262255191802979
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.10031931102275848,0.20660144090652466,0.6930792927742004
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.08175236731767654,0.10249123722314835,0.8157563805580139
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.07875225692987442,0.05241269990801811,0.8688350915908813
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.10500016063451767,0.033539045602083206,0.86146080493927
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.07313237339258194,0.03307609260082245,0.8937915563583374
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.04393807426095009,0.025553548708558083,0.9305084347724915
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.055871523916721344,0.03634285926818848,0.9077855944633484
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.04392128810286522,0.045477546751499176,0.9106011390686035
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.07068824023008347,0.039080142974853516,0.8902316093444824
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.08044542372226715,0.03419988602399826,0.8853546977043152
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.07606341689825058,0.028702735900878906,0.8952338695526123
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.09020738303661346,0.05030897259712219,0.8594835996627808
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.05353990197181702,0.0313568077981472,0.9151032567024231
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.054730139672756195,0.04178929328918457,0.9034806489944458
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.0424659289419651,0.034546948969364166,0.9229871034622192
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.08125372976064682,0.03877478092908859,0.8799715042114258
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.03914843499660492,0.027399735525250435,0.9334518909454346
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.10360986739397049,0.06582875549793243,0.8305613994598389
