image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.012958754785358906,0.009621215052902699,0.9774200916290283
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.018551507964730263,0.01644742302596569,0.965001106262207
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.028527239337563515,0.017273083329200745,0.9541996717453003
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.05515230447053909,0.013106193393468857,0.9317414164543152
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.042372334748506546,0.03538846597075462,0.9222391247749329
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.0076478938572108746,0.023158656433224678,0.9691934585571289
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.007746886927634478,0.009352981112897396,0.982900083065033
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.025941358879208565,0.01811066083610058,0.955947995185852
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.03845204412937164,0.02107112854719162,0.9404768943786621
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.009703148156404495,0.023565342649817467,0.9667315483093262
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.008480106480419636,0.008392266929149628,0.9831275939941406
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.011910311877727509,0.008503984659910202,0.9795857071876526
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.015710780397057533,0.012894872575998306,0.9713943600654602
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.010272717103362083,0.019211146980524063,0.9705161452293396
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.03838969022035599,0.06932912021875381,0.8922811150550842
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.03833124041557312,0.08911687880754471,0.8725518584251404
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.017898986116051674,0.02571837045252323,0.9563826322555542
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.03272438049316406,0.02974828891456127,0.9375272989273071
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.0504445843398571,0.024937676265835762,0.9246177077293396
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.030375739559531212,0.006639114581048489,0.9629851579666138
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.033392876386642456,0.014436949044466019,0.952170193195343
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.02710692211985588,0.02608856000006199,0.9468044638633728
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.044858891516923904,0.03516128286719322,0.9199798107147217
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.021638229489326477,0.0068915835581719875,0.9714701771736145
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.014075984247028828,0.005303643178194761,0.9806203842163086
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.014802105724811554,0.022695155814290047,0.9625027775764465
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.016086217015981674,0.015414414927363396,0.9684993624687195
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.1324501931667328,0.06455329805612564,0.8029965758323669
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.045465316623449326,0.03381599113345146,0.9207186698913574
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.02739890292286873,0.023366868495941162,0.9492342472076416
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.0305448230355978,0.03256324678659439,0.9368919134140015
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.04078714922070503,0.022392289713025093,0.9368205666542053
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.03987818583846092,0.04855332151055336,0.9115685224533081
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.031449366360902786,0.0469893142580986,0.9215613603591919
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.030727772042155266,0.11607532203197479,0.853196918964386
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.18486744165420532,0.11223310232162476,0.7028995156288147
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.10161799937486649,0.07719451189041138,0.821187436580658
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.042450617998838425,0.09642521291971207,0.8611241579055786
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.03303909674286842,0.15053719282150269,0.816423773765564
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.08337273448705673,0.050580885261297226,0.8660463690757751
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.04902466759085655,0.08744106441736221,0.8635343313217163
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.04886679723858833,0.16293446719646454,0.788198709487915
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.027616463601589203,0.31451770663261414,0.6578658819198608
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.17829956114292145,0.05069879814982414,0.7710016965866089
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.13751353323459625,0.0368376299738884,0.825648844242096
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.05912943556904793,0.03856751322746277,0.9023030996322632
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.03830016776919365,0.019520672038197517,0.9421791434288025
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.0350617878139019,0.017415903508663177,0.9475222826004028
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.016189903020858765,0.00977239292114973,0.9740376472473145
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.02204299531877041,0.012394100427627563,0.9655629396438599
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.007285956759005785,0.0068366192281246185,0.9858773946762085
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.03517882525920868,0.023420894518494606,0.9414002895355225
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.06154601275920868,0.04166804254055023,0.8967859148979187
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.051827337592840195,0.021121755242347717,0.9270508885383606
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.02560134045779705,0.0573972724378109,0.9170014262199402
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.02046549692749977,0.03527403622865677,0.9442604780197144
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.024798715487122536,0.148233562707901,0.8269676566123962
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.022035831585526466,0.10766525566577911,0.8702989816665649
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,glioma_tumor,0,0.5600329637527466,0.06420216709375381,0.3757648169994354
