image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.03183652460575104,0.0453227199614048,0.9228407740592957
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.011078793555498123,0.04412750527262688,0.944793701171875
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.018985120579600334,0.03438548371195793,0.9466294646263123
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.020051440224051476,0.01800258830189705,0.9619458913803101
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.05737879127264023,0.04129087179899216,0.9013304114341736
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.02687152847647667,0.030567478388547897,0.9425609707832336
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.009424260817468166,0.009619693271815777,0.9809560179710388
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.006161265540868044,0.004118877928704023,0.989719808101654
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.012859553098678589,0.013090219348669052,0.9740502238273621
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.01781206764280796,0.028952350839972496,0.9532356262207031
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.014435921795666218,0.009042841382324696,0.9765211939811707
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.007880314253270626,0.0037464520428329706,0.9883732199668884
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.006259308196604252,0.0038412080612033606,0.9898994565010071
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.027145039290189743,0.0050347414799034595,0.9678202271461487
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.021395210176706314,0.005343470256775618,0.973261296749115
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.020333532243967056,0.020250922068953514,0.95941561460495
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.018505387008190155,0.016415851190686226,0.9650787115097046
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.06910388171672821,0.041090723127126694,0.8898053765296936
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.03916013240814209,0.049321290105581284,0.9115185737609863
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.0410492867231369,0.013505816459655762,0.9454448819160461
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.014731111004948616,0.022348668426275253,0.9629202485084534
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.014570835046470165,0.01031540334224701,0.9751137495040894
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.04929443448781967,0.2624000906944275,0.6883055567741394
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.06711489707231522,0.1644567996263504,0.7684283256530762
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.06936835497617722,0.10633625835180283,0.8242953419685364
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.051081277430057526,0.10689401626586914,0.8420246839523315
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.04566008597612381,0.05005928874015808,0.9042806029319763
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.0837114229798317,0.08128777146339417,0.83500075340271
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.03423580154776573,0.026798954233527184,0.9389652013778687
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.04544767737388611,0.029010385274887085,0.9255419969558716
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.020356841385364532,0.011410881765186787,0.9682323336601257
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.014712529256939888,0.020505866035819054,0.9647815823554993
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.004883773624897003,0.007342548109591007,0.9877737164497375
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.015746932476758957,0.016622183844447136,0.967630922794342
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.02463165856897831,0.018311170861124992,0.9570571780204773
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.016481449827551842,0.018552236258983612,0.9649662375450134
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.0400683656334877,0.054499637335538864,0.9054319858551025
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.04509326443076134,0.11906777322292328,0.8358389139175415
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.01874499022960663,0.056346554309129715,0.924908459186554
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.027977213263511658,0.03112373687326908,0.9408990144729614
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.03945506736636162,0.1271851807832718,0.8333597779273987
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.048778243362903595,0.2575284540653229,0.6936933398246765
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.09182178229093552,0.3052780330181122,0.6029002666473389
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.29502519965171814,0.2201424241065979,0.48483240604400635
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.056785698980093,0.135043665766716,0.8081706762313843
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.058286961168050766,0.026331434026360512,0.9153815507888794
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.020233426243066788,0.008838268928229809,0.9709283113479614
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.023174097761511803,0.02618694305419922,0.9506389498710632
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.010809829458594322,0.034524280577898026,0.9546658992767334
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.03487793728709221,0.14452390372753143,0.8205981254577637
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.03368743136525154,0.07245317846536636,0.8938594460487366
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.03200748190283775,0.023347532376646996,0.9446449875831604
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.02091646008193493,0.013555784709751606,0.9655278325080872
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.026443006470799446,0.009398826397955418,0.9641581773757935
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.03435344621539116,0.008167698979377747,0.9574788212776184
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.044324520975351334,0.046598538756370544,0.9090769290924072
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.031893689185380936,0.016725024208426476,0.9513813257217407
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.02353028766810894,0.007583957631140947,0.9688857793807983
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.03763611987233162,0.015450864098966122,0.9469130635261536
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.04004351794719696,0.03220057487487793,0.9277558326721191
