image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.03150647133588791,0.017947044223546982,0.9505465030670166
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.03503148630261421,0.05096651613712311,0.914002001285553
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.022103076800704002,0.019316861405968666,0.9585800766944885
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.04001549258828163,0.03657866641879082,0.9234058260917664
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.027361253276467323,0.025732066482305527,0.9469066262245178
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.03119804710149765,0.032818153500556946,0.9359838366508484
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.020898986607789993,0.020181741565465927,0.95891934633255
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.021361583843827248,0.018032873049378395,0.9606055617332458
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.02704523876309395,0.02209305390715599,0.9508616328239441
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.029644865542650223,0.025400636717677116,0.944954514503479
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.03971166908740997,0.022729085758328438,0.9375592470169067
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.03539203479886055,0.02960285171866417,0.9350051283836365
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.04206543043255806,0.02370329387485981,0.9342312216758728
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.025780485942959785,0.019419828429818153,0.9547996520996094
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.017438707873225212,0.02320961095392704,0.9593517184257507
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.021889090538024902,0.02014041133224964,0.9579705595970154
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.018563440069556236,0.023052604869008064,0.9583839178085327
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.026525752618908882,0.04378143697977066,0.929692804813385
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.05057434365153313,0.06300600618124008,0.8864197134971619
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.03139457479119301,0.041525524109601974,0.9270798563957214
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.03884466364979744,0.0359320230782032,0.9252233505249023
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.02272382192313671,0.018120162189006805,0.9591560363769531
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.029913604259490967,0.014775583520531654,0.9553108215332031
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.025441940873861313,0.01898868754506111,0.9555693864822388
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.0503917820751667,0.04499526694417,0.9046129584312439
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.04306090623140335,0.03688556328415871,0.9200534820556641
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.08424980193376541,0.03579071909189224,0.8799594640731812
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.035065293312072754,0.020960858091711998,0.9439738988876343
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.02042047306895256,0.03209917992353439,0.947480320930481
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.03738722577691078,0.03854137659072876,0.9240713715553284
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.041623227298259735,0.045717593282461166,0.9126591682434082
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.03248196467757225,0.03531372919678688,0.9322043061256409
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.04557329788804054,0.017741858959197998,0.9366849064826965
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.03332957997918129,0.02026408351957798,0.946406364440918
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.030779238790273666,0.025507213547825813,0.9437134861946106
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.02562578395009041,0.028765596449375153,0.9456085562705994
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.028273435309529305,0.11565739661455154,0.8560691475868225
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.02947305142879486,0.04364844784140587,0.9268784523010254
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.048390112817287445,0.13499903678894043,0.8166108727455139
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.027448952198028564,0.09671701490879059,0.875834047794342
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.03735838830471039,0.13799577951431274,0.8246458768844604
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.036731794476509094,0.08085554093122482,0.8824126124382019
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.05589663237333298,0.0778796523809433,0.8662236928939819
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.051614340394735336,0.03978412598371506,0.9086015224456787
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.0484684593975544,0.04084368050098419,0.9106878638267517
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.0520651750266552,0.042449597269296646,0.905485212802887
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.04758395999670029,0.04021553322672844,0.9122005105018616
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.023585785180330276,0.04098014533519745,0.935434103012085
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.051036711782217026,0.051972318440675735,0.8969910144805908
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.050189390778541565,0.05245004966855049,0.8973605632781982
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.057844847440719604,0.055967140942811966,0.8861880302429199
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.06248224526643753,0.041055142879486084,0.896462619304657
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.03847510740160942,0.04839535430073738,0.9131295680999756
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.03239518031477928,0.02272580750286579,0.9448790550231934
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.04405195638537407,0.03885512799024582,0.9170929789543152
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.08602666854858398,0.032722294330596924,0.8812509775161743
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.02887069433927536,0.05276000127196312,0.9183693528175354
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.03479171171784401,0.03229587897658348,0.9329123497009277
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.23837395012378693,0.21595725417137146,0.5456687808036804
