image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.028163377195596695,0.06002079322934151,0.9118158221244812
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.018114347010850906,0.02713865600526333,0.9547470211982727
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.12994781136512756,0.02616909332573414,0.8438830971717834
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.01530816312879324,0.03029785118997097,0.9543940424919128
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.039594173431396484,0.0668204054236412,0.8935853838920593
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.035812389105558395,0.009496737271547318,0.9546908736228943
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.024970905855298042,0.01257223542779684,0.9624568223953247
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.033784184604883194,0.02207118831574917,0.944144606590271
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.05345650389790535,0.021794406697154045,0.9247490763664246
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.09661426395177841,0.051315680146217346,0.8520700335502625
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.0676184669137001,0.09043985605239868,0.8419416546821594
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.032698675990104675,0.024828366935253143,0.9424729943275452
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.053654126822948456,0.031811442226171494,0.9145343899726868
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.06324508041143417,0.04456900432705879,0.8921859264373779
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.0954684391617775,0.033724166452884674,0.870807409286499
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.13064034283161163,0.05410197749733925,0.815257728099823
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.04458580166101456,0.09436570852994919,0.8610484600067139
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.008773956447839737,0.01937275566160679,0.9718532562255859
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.022719228640198708,0.02151918224990368,0.9557616114616394
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.02839614264667034,0.017212918028235435,0.9543909430503845
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.0802432969212532,0.03547108918428421,0.884285569190979
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.06202095001935959,0.025518447160720825,0.9124606251716614
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.0719260722398758,0.015739021822810173,0.9123348593711853
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.07743636518716812,0.021535569801926613,0.901028037071228
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.017234355211257935,0.02650684118270874,0.9562587738037109
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.0398322232067585,0.01815858483314514,0.9420092105865479
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.21276012063026428,0.016998151317238808,0.7702417373657227
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.012044374831020832,0.014107356779277325,0.9738482236862183
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.04231952875852585,0.02304157242178917,0.9346388578414917
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.022557465359568596,0.07302982360124588,0.9044127464294434
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.007952156476676464,0.06518210470676422,0.9268657565116882
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.035228896886110306,0.09070195257663727,0.8740691542625427
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.040215469896793365,0.048513349145650864,0.9112711548805237
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.04137038066983223,0.05801227688789368,0.9006174206733704
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.0442977100610733,0.04453786835074425,0.911164402961731
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.20709794759750366,0.23506657779216766,0.5578355193138123
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.21912652254104614,0.22269289195537567,0.558180570602417
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.0716598629951477,0.03772728890180588,0.8906129002571106
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.19151996076107025,0.10339923202991486,0.7050807476043701
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.05278901383280754,0.05670277401804924,0.890508234500885
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.06251852214336395,0.08150725066661835,0.8559741973876953
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.049896497279405594,0.0874270349740982,0.8626764416694641
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.07605060189962387,0.01711368001997471,0.9068357348442078
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.2905973196029663,0.06444042921066284,0.6449622511863708
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.10143052786588669,0.04279829189181328,0.8557711839675903
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.1295500248670578,0.02646798826754093,0.8439819812774658
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.1210092082619667,0.011400105431675911,0.8675907254219055
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.049149733036756516,0.03158591687679291,0.9192643761634827
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.0957440510392189,0.02745579555630684,0.8768001198768616
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.05634627491235733,0.010524244979023933,0.9331294298171997
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.14700524508953094,0.025625331327319145,0.8273694515228271
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.155204176902771,0.016653290018439293,0.8281425833702087
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.03218255564570427,0.046463534235954285,0.9213539361953735
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.07060517370700836,0.03450341895222664,0.8948913812637329
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.06231801584362984,0.02704094909131527,0.9106409549713135
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.047611966729164124,0.024488097056746483,0.927899956703186
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.06404901295900345,0.036975812166929245,0.8989751935005188
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.11747469753026962,0.1022493913769722,0.7802759408950806
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.17011351883411407,0.08569525927305222,0.7441911697387695
