image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.04137485474348068,0.03589169681072235,0.9227333664894104
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.023012250661849976,0.02007877267897129,0.9569090008735657
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.08604845404624939,0.03515409305691719,0.8787974715232849
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.02571706660091877,0.023727748543024063,0.9505552053451538
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.033771950751543045,0.027364153414964676,0.9388638734817505
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.06336049735546112,0.0649021714925766,0.8717373013496399
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.05423201248049736,0.04491797834634781,0.9008499979972839
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.05131632089614868,0.050689492374658585,0.8979941606521606
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.03611547499895096,0.04095511510968208,0.9229294061660767
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.03838822990655899,0.034118637442588806,0.927493155002594
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.03514207899570465,0.027166347950696945,0.9376916289329529
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.04341231286525726,0.031785160303115845,0.9248025417327881
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.03865749388933182,0.030479634180665016,0.9308627843856812
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.034980129450559616,0.027457231655716896,0.9375625848770142
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.04626206308603287,0.047441452741622925,0.9062964916229248
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.04985228180885315,0.03806459903717041,0.912083089351654
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.05996182560920715,0.04264775291085243,0.8973904252052307
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.05356324464082718,0.06837671995162964,0.8780600428581238
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.04155828431248665,0.04745890945196152,0.9109827876091003
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.020315129309892654,0.02070668712258339,0.9589781761169434
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.02819717302918434,0.026152869686484337,0.9456499218940735
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.04529144614934921,0.03429500758647919,0.920413613319397
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.05454143136739731,0.04726579412817955,0.8981927037239075
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.03692713379859924,0.03003699891269207,0.9330358505249023
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.051101379096508026,0.0405694842338562,0.9083290696144104
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.04652981460094452,0.0376347079873085,0.9158354997634888
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.04294152557849884,0.032862335443496704,0.924196183681488
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.03392482176423073,0.02619447372853756,0.9398806691169739
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.026472341269254684,0.03411955013871193,0.9394080638885498
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.03598356992006302,0.043752338737249374,0.9202640652656555
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.03596027195453644,0.037974752485752106,0.9260650277137756
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.0297005083411932,0.029562557116150856,0.9407369494438171
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.037512946873903275,0.024610618129372597,0.9378764629364014
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.04975482448935509,0.07191313803195953,0.8783320784568787
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.039529651403427124,0.14110106229782104,0.8193693161010742
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.057926278561353683,0.09223015606403351,0.8498435616493225
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.05139269307255745,0.1919264793395996,0.7566807866096497
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.05692970007658005,0.12886710464954376,0.814203143119812
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.07282882928848267,0.1582127809524536,0.7689583897590637
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.04532124102115631,0.08957519382238388,0.865103542804718
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.038159046322107315,0.11048601567745209,0.8513549566268921
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.0433095283806324,0.09491662681102753,0.8617737889289856
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.03990241885185242,0.06142191216349602,0.8986756801605225
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.05736890807747841,0.04834705963730812,0.8942840695381165
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.2571825683116913,0.10703416913747787,0.635783314704895
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.0786522924900055,0.0614381842315197,0.8599094748497009
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.03855997696518898,0.03233618289232254,0.9291037917137146
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.03339177742600441,0.03096449188888073,0.9356436729431152
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.03518160060048103,0.027356017380952835,0.937462329864502
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.044486768543720245,0.032627347856760025,0.9228858947753906
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.055748190730810165,0.03983563929796219,0.9044161438941956
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.05875207111239433,0.038371093571186066,0.9028768539428711
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.05072396621108055,0.04687250033020973,0.9024035334587097
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.03897780179977417,0.03231021761894226,0.928712010383606
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.044200532138347626,0.05511888489127159,0.9006805419921875
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.06921660900115967,0.09181810170412064,0.8389653563499451
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.047427501529455185,0.04243047907948494,0.9101420044898987
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.06285043060779572,0.18329796195030212,0.753851592540741
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,meningioma_tumor,0,0.09368187934160233,0.7156831622123718,0.1906350553035736
