image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.04215645417571068,0.025320708751678467,0.9325228333473206
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.042495567351579666,0.028330175206065178,0.9291743040084839
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.05637790635228157,0.02903197519481182,0.9145901203155518
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.050253789871931076,0.031393878161907196,0.9183523654937744
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.043414440006017685,0.02200883813202381,0.934576690196991
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.04409121349453926,0.0241969246417284,0.9317118525505066
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.048083819448947906,0.025153594091534615,0.926762580871582
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.04315386712551117,0.021069467067718506,0.9357766509056091
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.04720420762896538,0.02453712187707424,0.9282587170600891
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.04263782128691673,0.02291019819676876,0.9344519376754761
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.04003312438726425,0.02050884999334812,0.9394580721855164
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.04173989221453667,0.02028774656355381,0.9379724264144897
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.03977436199784279,0.020559141412377357,0.9396665096282959
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.04286178573966026,0.02122836373746395,0.9359098672866821
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.0397745817899704,0.029057348147034645,0.9311680197715759
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.03650530427694321,0.022330503910779953,0.9411641955375671
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.035926420241594315,0.025485973805189133,0.9385876059532166
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.03517113998532295,0.040704742074012756,0.9241241216659546
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.04096817225217819,0.030522193759679794,0.9285095930099487
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.042541783303022385,0.033355072140693665,0.9241031408309937
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.04326692596077919,0.024299129843711853,0.9324339032173157
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.041126955300569534,0.0259287990629673,0.9329442381858826
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.04340449720621109,0.026787802577018738,0.929807722568512
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.04131465405225754,0.02516600303351879,0.9335193634033203
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.03948843479156494,0.024732006713747978,0.9357795715332031
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.039155106991529465,0.022127360105514526,0.9387175440788269
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.04096795618534088,0.022917350754141808,0.9361146688461304
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.052102599292993546,0.028073685243725777,0.9198237061500549
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.05171525850892067,0.027965515851974487,0.9203192591667175
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.05413411185145378,0.03473035991191864,0.9111355543136597
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.046381160616874695,0.03251461684703827,0.9211042523384094
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.03586483746767044,0.025568125769495964,0.938567042350769
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.038115840405225754,0.029979158192873,0.9319049715995789
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.034452006220817566,0.02665538713335991,0.9388926029205322
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.037849076092243195,0.02913510426878929,0.9330158233642578
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.05546867102384567,0.036402903497219086,0.9081284999847412
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.055777598172426224,0.04536950960755348,0.8988528251647949
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.034365858882665634,0.02379494346678257,0.9418392181396484
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.03998424857854843,0.03212824836373329,0.927887499332428
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.04895460605621338,0.10843154042959213,0.8426138758659363
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.06539572030305862,0.15376701951026917,0.7808372378349304
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.03697317838668823,0.0772518441081047,0.8857749700546265
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.04216647148132324,0.06600023061037064,0.8918333053588867
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.03922918066382408,0.0193638913333416,0.9414069652557373
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.03417448699474335,0.02393626607954502,0.9418892860412598
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.034087397158145905,0.034921906888484955,0.9309906959533691
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.032973501831293106,0.03552680090069771,0.9314997792243958
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.03984306752681732,0.027651995420455933,0.9325048923492432
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.036943256855010986,0.02457708865404129,0.9384796619415283
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.038327980786561966,0.02751772478222847,0.9341542720794678
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.04023406654596329,0.025062834843993187,0.9347031116485596
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.04210938140749931,0.02764403074979782,0.9302465319633484
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.05217023566365242,0.025765836238861084,0.9220640063285828
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.04221159592270851,0.025564907118678093,0.9322235584259033
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.05182851850986481,0.029986968263983727,0.9181845188140869
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.053781162947416306,0.03587562218308449,0.9103432297706604
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.04816815257072449,0.035467617213726044,0.9163642525672913
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.05521177500486374,0.03903127461671829,0.905756950378418
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.09440932422876358,0.03622017428278923,0.8693704605102539
