image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.04140672832727432,0.02030150406062603,0.9382917881011963
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.05344836786389351,0.030110660940408707,0.916441023349762
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.05248512700200081,0.021462498232722282,0.9260523319244385
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.053532905876636505,0.02765931747853756,0.9188077449798584
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.06537565588951111,0.03176528587937355,0.9028590321540833
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.04085978865623474,0.03976279869675636,0.9193773865699768
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.035924091935157776,0.03284700587391853,0.9312289357185364
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.04146348685026169,0.03307822346687317,0.9254583716392517
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.035502076148986816,0.0327029824256897,0.9317949414253235
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.048120129853487015,0.03585759922862053,0.9160223007202148
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.05351705104112625,0.04261862114071846,0.9038643836975098
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.05662344768643379,0.06493569165468216,0.8784408569335938
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.04914971441030502,0.06626421958208084,0.8845860958099365
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.04613311216235161,0.07730259001255035,0.8765642642974854
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.03977729007601738,0.02474244125187397,0.9354802966117859
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.04173348844051361,0.0257730670273304,0.9324935078620911
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.04980664700269699,0.03234964236617088,0.917843759059906
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.046018652617931366,0.028371933847665787,0.9256093502044678
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.05257254093885422,0.024737855419516563,0.9226896166801453
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.0491379089653492,0.02812369167804718,0.9227383732795715
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.05093785375356674,0.02375958301126957,0.9253025650978088
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.036082085222005844,0.026751605793833733,0.9371663928031921
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.0374639518558979,0.029658909887075424,0.9328770637512207
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.04074889421463013,0.02572891116142273,0.9335221648216248
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.05562024563550949,0.026614755392074585,0.9177650213241577
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.05716460943222046,0.028666405007243156,0.9141689538955688
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.04795413836836815,0.023154383525252342,0.9288914799690247
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.03880009800195694,0.03344656899571419,0.9277532696723938
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.04744577407836914,0.045404236763715744,0.9071499705314636
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.059019189327955246,0.03517981246113777,0.9058010578155518
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.0414527989923954,0.035258155316114426,0.9232890009880066
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.09278210252523422,0.038915157318115234,0.8683027029037476
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.04999600350856781,0.02780115231871605,0.9222028255462646
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.043013930320739746,0.02890130877494812,0.9280847311019897
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.04476800560951233,0.03685694560408592,0.9183750748634338
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.07165323197841644,0.03113536536693573,0.8972113728523254
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.04169115796685219,0.034890927374362946,0.9234179258346558
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.056033071130514145,0.037979066371917725,0.9059879183769226
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.09030099213123322,0.04068806394934654,0.8690109848976135
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.05595947057008743,0.03597026690840721,0.9080702662467957
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.0961378961801529,0.043504007160663605,0.8603580594062805
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.08339060842990875,0.04703795909881592,0.8695714473724365
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.114674411714077,0.05219685658812523,0.8331286907196045
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.16858737170696259,0.04007013887166977,0.7913424968719482
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.05530258268117905,0.029317552223801613,0.9153798818588257
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.05272802710533142,0.06420531868934631,0.8830666542053223
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.03919235244393349,0.026226749643683434,0.9345808625221252
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.04871813580393791,0.029209954664111137,0.9220718741416931
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.04703154042363167,0.028884967789053917,0.9240834712982178
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.05762184411287308,0.030104506760835648,0.912273645401001
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.05251111462712288,0.03340879827737808,0.9140800833702087
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.05390297994017601,0.03767354413866997,0.9084234833717346
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.06701209396123886,0.04859301447868347,0.8843949437141418
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.17891831696033478,0.014777070842683315,0.8063046336174011
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.057138048112392426,0.04345176741480827,0.8994101881980896
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.04919792339205742,0.06374034285545349,0.8870617747306824
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.05927528440952301,0.07212160527706146,0.8686030507087708
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.05856345221400261,0.2559528648853302,0.6854836940765381
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.11916177719831467,0.04829306900501251,0.8325452208518982
