image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.04313262552022934,0.0217302143573761,0.9351372122764587
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.03893893584609032,0.04206733778119087,0.9189937710762024
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.11219219863414764,0.0415441058576107,0.8462636470794678
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.044467661529779434,0.03507939353585243,0.9204529523849487
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.019991537556052208,0.036182843148708344,0.9438256025314331
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.05480219051241875,0.0588245764374733,0.8863732218742371
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.023396003991365433,0.08380334824323654,0.8928005695343018
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.03852994367480278,0.17404235899448395,0.7874276638031006
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.041266925632953644,0.2509803771972656,0.7077527046203613
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.06865459680557251,0.04523151367902756,0.8861138820648193
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.08020000904798508,0.04792409762740135,0.8718758821487427
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.06799006462097168,0.0537617988884449,0.8782480955123901
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.07848314940929413,0.01561061479151249,0.9059062004089355
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.05068215727806091,0.02994215488433838,0.9193756580352783
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.0747324749827385,0.023421524092555046,0.9018459916114807
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.041058361530303955,0.025440646335482597,0.9335010051727295
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.02941836230456829,0.032398395240306854,0.9381832480430603
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.07289838790893555,0.013552790507674217,0.9135488271713257
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.15744951367378235,0.008717045187950134,0.8338334560394287
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.03730320185422897,0.013923988677561283,0.9487727880477905
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.03219635784626007,0.024040183052420616,0.9437634944915771
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.030602172017097473,0.022709786891937256,0.9466879963874817
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.11184748262166977,0.009126022458076477,0.8790265321731567
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.18051987886428833,0.09596996009349823,0.7235101461410522
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.10106959193944931,0.020427817478775978,0.878502607345581
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.03384056314826012,0.021554386243224144,0.9446051120758057
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.059202082455158234,0.035004761070013046,0.9057931303977966
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.12721173465251923,0.051271650940179825,0.8215166330337524
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.033680256456136703,0.024220222607254982,0.9420995712280273
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.22447383403778076,0.04666997492313385,0.7288562059402466
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.11472245305776596,0.04194602370262146,0.8433315753936768
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.07801053673028946,0.06695908308029175,0.855030357837677
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.0704602599143982,0.05999983847141266,0.8695399165153503
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.04559369012713432,0.06091861426830292,0.8934877514839172
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.029418397694826126,0.04728623107075691,0.9232953190803528
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.051790010184049606,0.028830183669924736,0.9193798303604126
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.15113776922225952,0.020465346053242683,0.8283969163894653
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.057108599692583084,0.02951791137456894,0.9133734107017517
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.11191911995410919,0.0169280506670475,0.8711528778076172
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.09467194974422455,0.054618142545223236,0.8507099151611328
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.052629679441452026,0.0692271962761879,0.8781431317329407
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.038818977773189545,0.05892428755760193,0.9022567868232727
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.029705623164772987,0.09105657041072845,0.8792378902435303
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.13982518017292023,0.08570312708616257,0.7744717001914978
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.11007381975650787,0.037648994475603104,0.8522771596908569
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.07675177603960037,0.035014525055885315,0.8882337212562561
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.03733913600444794,0.03132486343383789,0.9313359260559082
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.04828697443008423,0.028920907527208328,0.9227920770645142
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.022863462567329407,0.04455547034740448,0.9325810670852661
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.024068253114819527,0.03977380320429802,0.9361579418182373
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.04650821536779404,0.025549758225679398,0.9279420375823975
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.03493120148777962,0.011976253241300583,0.9530925750732422
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.030477939173579216,0.06689989566802979,0.9026221036911011
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.05810179561376572,0.026839319616556168,0.9150588512420654
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.12155196815729141,0.1651720106601715,0.7132760286331177
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.07792256027460098,0.04343671351671219,0.8786407113075256
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.02937476709485054,0.04653456434607506,0.9240906834602356
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.01333670224994421,0.015993041917681694,0.970670223236084
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.10224040597677231,0.1502004712820053,0.7475590705871582
