image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.051701806485652924,0.05579765513539314,0.8925005197525024
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.0351073332130909,0.05935455858707428,0.9055380821228027
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.019882328808307648,0.04042932018637657,0.9396883249282837
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.02141830138862133,0.017191538587212563,0.9613901972770691
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.03367352858185768,0.03261803463101387,0.9337083697319031
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.016938023269176483,0.04505099356174469,0.9380109906196594
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.014386791735887527,0.01688375324010849,0.9687294363975525
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.012148481793701649,0.013913593254983425,0.9739379286766052
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.01717609167098999,0.01097941305488348,0.971844494342804
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.02549752965569496,0.01909089833498001,0.9554115533828735
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.0412437878549099,0.030834205448627472,0.9279220104217529
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.017701270058751106,0.014528349041938782,0.9677704572677612
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.04091216251254082,0.02011256478726864,0.9389752745628357
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.03325507044792175,0.02186739444732666,0.944877564907074
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.03542915731668472,0.031424835324287415,0.9331459403038025
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.02150786854326725,0.025061901658773422,0.9534302353858948
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.01639655791223049,0.014767046086490154,0.9688364267349243
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.04423629865050316,0.056708816438913345,0.8990548849105835
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.02397734858095646,0.03827551752328873,0.9377471804618835
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.014191800728440285,0.0397927351295948,0.946015477180481
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.013223128393292427,0.04879596829414368,0.9379808902740479
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.014365540817379951,0.07867826521396637,0.906956136226654
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.01839202642440796,0.03737833723425865,0.9442296624183655
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.022996429353952408,0.061312638223171234,0.9156909584999084
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.022010227665305138,0.0890270322561264,0.8889627456665039
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.008992131799459457,0.08965939283370972,0.9013484716415405
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.049067188054323196,0.026589833199977875,0.924342930316925
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.036739181727170944,0.0575074702501297,0.9057533144950867
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.03966493159532547,0.035228222608566284,0.9251068234443665
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.03234448656439781,0.04969063028693199,0.9179648756980896
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.022334618493914604,0.02488483488559723,0.9527806043624878
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.010669514536857605,0.033512700349092484,0.9558178186416626
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.02717282436788082,0.05023704096674919,0.9225900769233704
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.031714800745248795,0.02400968223810196,0.9442755579948425
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.02432710863649845,0.01989956572651863,0.9557732939720154
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.029555536806583405,0.12053516507148743,0.8499093055725098
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.04558151960372925,0.09346461296081543,0.8609539270401001
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.07402965426445007,0.1991947442293167,0.726775586605072
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.0684436559677124,0.028697622939944267,0.9028587937355042
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.043701790273189545,0.04288418963551521,0.9134140014648438
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.02285253256559372,0.2721211910247803,0.7050262093544006
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.03789050504565239,0.3195110559463501,0.6425985097885132
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.04025042802095413,0.13015425205230713,0.8295953273773193
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.10538474470376968,0.014600563794374466,0.8800146579742432
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.054992739111185074,0.006266919430345297,0.9387403130531311
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.16167180240154266,0.03644314035773277,0.8018850684165955
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.03399607166647911,0.014843203127384186,0.951160728931427
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.016418538987636566,0.017738085240125656,0.9658434391021729
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.013323402032256126,0.03559854254126549,0.9510779976844788
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.02414071187376976,0.05886427313089371,0.9169949889183044
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.03679033741354942,0.02237749472260475,0.9408321380615234
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.03729190304875374,0.015148296020925045,0.9475598335266113
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.04350512474775314,0.03550431877374649,0.9209905862808228
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.0910804495215416,0.03525784984230995,0.8736616969108582
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.01638220064342022,0.02493666671216488,0.9586811661720276
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.01155028585344553,0.0468820184469223,0.9415676593780518
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.0271100252866745,0.08403914421796799,0.8888508081436157
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.07799042016267776,0.07137679308652878,0.8506327867507935
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.17505821585655212,0.10946160554885864,0.7154800891876221
