image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.009958593174815178,0.023547964170575142,0.9664934277534485
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.020953228697180748,0.035676054656505585,0.9433706998825073
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.015048650093376637,0.018299156799912453,0.9666522145271301
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.022506151348352432,0.025312818586826324,0.9521809816360474
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.01950896345078945,0.017455410212278366,0.9630357027053833
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.03197653964161873,0.05072559043765068,0.9172978401184082
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.047344185411930084,0.08042382448911667,0.8722319602966309
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.03379151597619057,0.02629423700273037,0.9399142861366272
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.03708859905600548,0.01554238423705101,0.9473690390586853
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.023862311616539955,0.018349207937717438,0.9577884078025818
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.015477021224796772,0.010446636006236076,0.9740763306617737
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.009361122734844685,0.005324468947947025,0.9853143692016602
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.016484983265399933,0.008498383685946465,0.9750165939331055
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.022334454581141472,0.005327065009623766,0.9723384380340576
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.012053126469254494,0.005976004526019096,0.9819709062576294
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.03068401664495468,0.03270852938294411,0.9366074800491333
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.016809431836009026,0.02114047482609749,0.9620500802993774
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.023202035576105118,0.021548494696617126,0.9552494287490845
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.0359339602291584,0.06731034815311432,0.8967556953430176
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.0295244213193655,0.05635201185941696,0.9141235947608948
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.023714279755949974,0.05314168706536293,0.9231440424919128
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.021928390488028526,0.039457324892282486,0.9386143088340759
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.006442745216190815,0.011641109362244606,0.9819161891937256
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.046988390386104584,0.02547505684196949,0.9275365471839905
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.030195113271474838,0.02485269494354725,0.9449521899223328
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.07454489916563034,0.024112898856401443,0.9013422131538391
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.03591982275247574,0.026812739670276642,0.9372674226760864
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.037321366369724274,0.011326096951961517,0.9513525366783142
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.032000403851270676,0.036388788372278214,0.9316108822822571
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.038533493876457214,0.03222432732582092,0.9292421340942383
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.025644749402999878,0.015446880832314491,0.9589083790779114
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.02899191528558731,0.027515152469277382,0.9434929490089417
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.02729315683245659,0.08276620507240295,0.889940619468689
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.021950533613562584,0.02695525623857975,0.9510942101478577
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.0561833530664444,0.023931697010993958,0.9198849201202393
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.04103398695588112,0.10419679433107376,0.854769229888916
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.066307932138443,0.09992672502994537,0.8337653279304504
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.056447044014930725,0.09283707290887833,0.8507158756256104
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.062035903334617615,0.1227135956287384,0.8152505159378052
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.0856637954711914,0.14012593030929565,0.7742102146148682
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.05605399236083031,0.21972773969173431,0.7242181897163391
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.0633925348520279,0.4437265396118164,0.4928808808326721
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.08647262305021286,0.3796367943286896,0.5338906049728394
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.18609456717967987,0.09755469113588333,0.716350793838501
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.32731059193611145,0.06421922147274017,0.6084701418876648
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.10789862275123596,0.032603465020656586,0.8594978451728821
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.04650432616472244,0.021667860448360443,0.9318277835845947
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.02416812814772129,0.014987163245677948,0.9608447551727295
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.025501474738121033,0.019909754395484924,0.954588770866394
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.020515501499176025,0.02501102164387703,0.9544734954833984
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.0274050310254097,0.04020211473107338,0.9323928356170654
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.03331221267580986,0.04787648469209671,0.9188113808631897
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.028223801404237747,0.02297469601035118,0.9488014578819275
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.04788731411099434,0.03257665038108826,0.9195359945297241
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.026820501312613487,0.01194804348051548,0.9612314105033875
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.021751513704657555,0.043244779109954834,0.9350036978721619
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.03345447778701782,0.051966674625873566,0.9145788550376892
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.02682376094162464,0.03661257401108742,0.9365636706352234
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.05857032537460327,0.021269947290420532,0.920159637928009
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.058240197598934174,0.025785580277442932,0.9159741997718811
