image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.03357842192053795,0.03178342804312706,0.9346381425857544
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.039376839995384216,0.03329313173890114,0.9273300170898438
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.030810287222266197,0.017673542723059654,0.9515161514282227
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.032243791967630386,0.03190013766288757,0.9358561038970947
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.03415438160300255,0.03179790452122688,0.9340477585792542
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.03713678941130638,0.029875125735998154,0.9329881072044373
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.037964828312397,0.03218946233391762,0.9298457503318787
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.036873746663331985,0.032130900770425797,0.9309953451156616
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.03493298217654228,0.030659981071949005,0.9344069957733154
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.03840377554297447,0.03258828446269035,0.9290079474449158
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.025174066424369812,0.03647107630968094,0.9383548498153687
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.02734830230474472,0.0420663021504879,0.9305854439735413
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.025582117959856987,0.03792789950966835,0.936489999294281
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.028999613597989082,0.02298644185066223,0.9480140209197998
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.03570109233260155,0.0359879732131958,0.9283108711242676
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.030543606728315353,0.029230928048491478,0.9402254819869995
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.029486648738384247,0.03966977819800377,0.9308435916900635
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.042860180139541626,0.02912813052535057,0.9280117154121399
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.04940728843212128,0.03160301223397255,0.9189897179603577
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.030505014583468437,0.030415058135986328,0.939079999923706
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.04448132589459419,0.021910665556788445,0.9336079955101013
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.027756400406360626,0.0462595671415329,0.9259840250015259
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.03152180090546608,0.03144724667072296,0.9370309114456177
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.034686293452978134,0.04035297408699989,0.9249607920646667
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.04258180782198906,0.03716206178069115,0.9202561974525452
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.0271279439330101,0.07694607973098755,0.8959259986877441
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.032231688499450684,0.025529710575938225,0.9422386288642883
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.042307380586862564,0.027344094589352608,0.9303484559059143
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.036093030124902725,0.028778715059161186,0.9351282119750977
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.037655021995306015,0.03504859283566475,0.9272964000701904
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.02926897257566452,0.029439346864819527,0.9412916898727417
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.027680011466145515,0.027983734384179115,0.9443362951278687
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.0295771025121212,0.02693364769220352,0.9434892535209656
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.02828897535800934,0.023229975253343582,0.948481023311615
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.026155106723308563,0.03515336662530899,0.9386914968490601
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.023179596289992332,0.04569246992468834,0.9311279654502869
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.05067255347967148,0.04856414720416069,0.9007633328437805
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.038291849195957184,0.029884997755289078,0.9318231344223022
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.03332381695508957,0.022043883800506592,0.9446322917938232
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.029306668788194656,0.13377328217029572,0.8369200825691223
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.01565561257302761,0.07930511236190796,0.9050392508506775
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.016227254644036293,0.06279563158750534,0.9209771752357483
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.01917073130607605,0.06885587424039841,0.9119733572006226
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.07752438634634018,0.019732041284441948,0.9027435183525085
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.076156847178936,0.022975025698542595,0.9008681178092957
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.036042358726263046,0.024062899872660637,0.9398947954177856
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.07275395840406418,0.02362029254436493,0.9036257266998291
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.02980824001133442,0.0304834246635437,0.9397083520889282
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.027979776263237,0.031674761325120926,0.9403454065322876
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.028777023777365685,0.03321077674627304,0.9380121827125549
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.04064202308654785,0.035804882645606995,0.9235531091690063
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.04196622222661972,0.03586264327168465,0.9221711158752441
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.0376727469265461,0.03498781472444534,0.9273394346237183
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.04241238161921501,0.025527391582727432,0.932060182094574
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.03465421125292778,0.029619663953781128,0.9357261657714844
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.022725170478224754,0.03217177465558052,0.9451030492782593
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.03363308310508728,0.026395365595817566,0.9399715662002563
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.03404257446527481,0.022270333021879196,0.9436870813369751
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.04061589762568474,0.028019189834594727,0.931364893913269
