image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.012989962473511696,0.011295091360807419,0.9757149815559387
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.01344893779605627,0.015137214213609695,0.971413791179657
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.013646469451487064,0.014085241593420506,0.972268283367157
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.01598544605076313,0.016140731051564217,0.9678738117218018
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.013164673931896687,0.013749129138886929,0.9730861783027649
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.013734797947108746,0.01426150742918253,0.9720037579536438
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.013109845109283924,0.018529245629906654,0.9683608412742615
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.01306536141782999,0.018383901566267014,0.9685506820678711
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.011050726287066936,0.013774423860013485,0.9751748442649841
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.01470614317804575,0.019207393750548363,0.9660864472389221
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.009338486939668655,0.009893300011754036,0.9807682633399963
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.00983682181686163,0.01115051843225956,0.9790126085281372
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.009600258432328701,0.011544483713805676,0.9788551926612854
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.008796479552984238,0.009488762356340885,0.9817147254943848
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.008836236782371998,0.009082438424229622,0.9820813536643982
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.015912145376205444,0.014410771429538727,0.9696771502494812
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.015148218721151352,0.0140631552785635,0.9707886576652527
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.015323911793529987,0.015566157177090645,0.9691099524497986
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.006405959837138653,0.016076721251010895,0.977517306804657
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.007386770565062761,0.011859383434057236,0.9807538390159607
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.009652199223637581,0.016295894980430603,0.9740518927574158
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.009008039720356464,0.010233314707875252,0.9807586073875427
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.009828436188399792,0.009340612217783928,0.9808309674263
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.00928167812526226,0.009251807816326618,0.98146653175354
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.010649534873664379,0.009610961191356182,0.9797394871711731
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.010045316070318222,0.009076091460883617,0.9808785915374756
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.01007000356912613,0.011004154570400715,0.9789258241653442
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.009920605458319187,0.00949343852698803,0.9805859923362732
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.01726539433002472,0.01708715781569481,0.9656473994255066
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.019926052540540695,0.024043407291173935,0.956030547618866
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.01844579540193081,0.021053271368145943,0.960500955581665
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.018798956647515297,0.027945954352617264,0.9532551169395447
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.016144709661602974,0.01940643973648548,0.9644488096237183
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.018775207921862602,0.04797591269016266,0.9332488179206848
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.01882750727236271,0.02953256480395794,0.9516399502754211
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.01730739139020443,0.02074478380382061,0.9619477987289429
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.0125059112906456,0.018775727599859238,0.9687183499336243
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.01345108449459076,0.02013249509036541,0.9664164781570435
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.013251683674752712,0.019415322691202164,0.9673329591751099
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.015509911812841892,0.022158164530992508,0.9623319506645203
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.026592742651700974,0.03474365919828415,0.93866366147995
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.03421235457062721,0.06186645105481148,0.9039211869239807
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.03249528631567955,0.10575634986162186,0.8617483973503113
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.026630695909261703,0.03614485263824463,0.9372244477272034
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.026986753568053246,0.021917741745710373,0.951095461845398
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.02506387233734131,0.042837098240852356,0.9320990443229675
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.02140655368566513,0.02514500543475151,0.9534484148025513
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.017173830419778824,0.020722588524222374,0.962103545665741
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.013365953229367733,0.015788568183779716,0.9708455204963684
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.013134900480508804,0.01620834320783615,0.9706567525863647
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.012809530831873417,0.0141775943338871,0.9730129241943359
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.01198655553162098,0.013312635011970997,0.9747008681297302
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.011034572497010231,0.012658923864364624,0.9763064980506897
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.012076456099748611,0.012000351212918758,0.9759231805801392
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.011264169588685036,0.012678869999945164,0.9760569334030151
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.010847925208508968,0.012399593368172646,0.9767524600028992
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.010282480157911777,0.012402617372572422,0.9773149490356445
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.010725163854658604,0.013344474136829376,0.9759303331375122
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.012998928315937519,0.015452391467988491,0.9715486764907837
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.027552012354135513,0.018913183361291885,0.9535347819328308
