image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.025937862694263458,0.021491723135113716,0.9525704979896545
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.031343359500169754,0.05052156001329422,0.9181350469589233
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.11446920037269592,0.029879121109843254,0.8556516766548157
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.04462435469031334,0.060954343527555466,0.8944212794303894
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.013010396622121334,0.009931358508765697,0.9770582914352417
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.03810229152441025,0.05196932703256607,0.9099283814430237
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.03099406510591507,0.051127541810274124,0.9178783893585205
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.03966452181339264,0.14333336055278778,0.8170021772384644
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.05654141679406166,0.1526724398136139,0.7907861471176147
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.05213234946131706,0.032787200063467026,0.9150804281234741
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.06886915117502213,0.027558157220482826,0.903572678565979
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.057456254959106445,0.01799294725060463,0.9245507717132568
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.06780727952718735,0.01894119195640087,0.913251519203186
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.047843169420957565,0.015047417022287846,0.9371094107627869
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.07118265330791473,0.02110804244875908,0.9077093005180359
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.10493459552526474,0.016971198841929436,0.8780941963195801
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.05452967435121536,0.022083207964897156,0.9233871102333069
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.08164692670106888,0.04294445738196373,0.8754085898399353
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.11238056421279907,0.05190948769450188,0.8357099294662476
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.04566778987646103,0.034114133566617966,0.9202181100845337
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.026158448308706284,0.030976034700870514,0.9428654313087463
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.030931634828448296,0.018207628279924393,0.9508606791496277
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.05485977604985237,0.018819982185959816,0.9263202548027039
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.10785237699747086,0.023542363196611404,0.8686052560806274
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.12745128571987152,0.010625415481626987,0.8619232773780823
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.14422348141670227,0.02003408968448639,0.8357424736022949
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.15394030511379242,0.00994507409632206,0.8361145853996277
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.06694412231445312,0.034259308129549026,0.8987966179847717
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.015897613018751144,0.015423926524817944,0.9686784148216248
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.05246596038341522,0.13843531906604767,0.8090987205505371
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.03949809446930885,0.056176573038101196,0.9043253660202026
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.031773440539836884,0.029398128390312195,0.9388284683227539
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.05319324880838394,0.08227911591529846,0.864527702331543
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.13266593217849731,0.140310600399971,0.7270234227180481
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.08599083125591278,0.11144544929265976,0.8025637269020081
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.11191298812627792,0.08348733931779861,0.8045996427536011
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.03707796707749367,0.06859970092773438,0.894322395324707
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.030499499291181564,0.08261726796627045,0.8868831992149353
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.14506138861179352,0.14788483083248138,0.7070537805557251
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.14223694801330566,0.39667537808418274,0.461087703704834
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.11648789793252945,0.2527490556240082,0.630763053894043
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.027202866971492767,0.1316261887550354,0.8411709070205688
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.06233023479580879,0.04108409956097603,0.8965857028961182
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.12305987626314163,0.09217177331447601,0.784768283367157
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.2293464094400406,0.09235064685344696,0.6783029437065125
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.05657665804028511,0.07905950397253036,0.8643638491630554
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.023379039019346237,0.025525981560349464,0.951094925403595
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.030330413952469826,0.026592319831252098,0.9430772662162781
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.014659091830253601,0.03076210618019104,0.9545787572860718
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.01667252741754055,0.01994858868420124,0.9633788466453552
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.026379317045211792,0.02339315228164196,0.9502275586128235
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.03418108820915222,0.018932735547423363,0.9468862414360046
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.022082671523094177,0.0406511165201664,0.9372662305831909
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.05303453654050827,0.05499276518821716,0.8919726610183716
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.04235140234231949,0.03197434917092323,0.9256742596626282
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.04927735775709152,0.045443061739206314,0.9052795171737671
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.05563705414533615,0.041509080678224564,0.902853786945343
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.05594822019338608,0.06278174370527267,0.8812700510025024
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.05509578809142113,0.06728783249855042,0.8776163458824158
