image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.009688393212854862,0.017666412517428398,0.9726452231407166
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.02805454470217228,0.019236603751778603,0.9527088403701782
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.024616647511720657,0.027403054758906364,0.9479803442955017
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.02697068825364113,0.04144283011555672,0.9315864443778992
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.015142618678510189,0.012963784858584404,0.9718936085700989
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.02165825478732586,0.02928781323134899,0.949053943157196
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.02768554724752903,0.04732576012611389,0.9249887466430664
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.03318134695291519,0.0163155198097229,0.9505031108856201
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.021813364699482918,0.025027714669704437,0.953158974647522
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.020331401377916336,0.03207268565893173,0.9475958943367004
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.03560435026884079,0.024199577048420906,0.9401960968971252
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.02722872607409954,0.01870140992105007,0.9540699124336243
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.015274275094270706,0.0172396469861269,0.9674860239028931
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.03172505274415016,0.037723418325185776,0.9305514693260193
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.020893124863505363,0.019508615136146545,0.9595982432365417
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.010762235149741173,0.007421449758112431,0.981816291809082
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.00681266188621521,0.005819997750222683,0.9873673915863037
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.02057611010968685,0.00905663426965475,0.9703673124313354
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.01334125641733408,0.05868849530816078,0.9279702305793762
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.018140064552426338,0.046659860759973526,0.935200035572052
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.026195837184786797,0.0240063164383173,0.9497978687286377
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.04464111104607582,0.05161510780453682,0.9037438035011292
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.023501520976424217,0.07165055721998215,0.9048479199409485
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.012729170732200146,0.026040341705083847,0.961230456829071
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.039920624345541,0.049574851989746094,0.9105044603347778
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.02594551257789135,0.026798570528626442,0.9472559690475464
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.04656574875116348,0.12350109964609146,0.8299331068992615
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.050082411617040634,0.03513774275779724,0.9147798418998718
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.02494308538734913,0.11192188411951065,0.8631349802017212
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.03249385952949524,0.02175639197230339,0.9457497000694275
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.04247047379612923,0.0807843953371048,0.8767451047897339
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.008669143542647362,0.027955716475844383,0.9633750915527344
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.016143033280968666,0.01664196327328682,0.9672149419784546
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.02336721308529377,0.021679425612092018,0.9549533128738403
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.02643910050392151,0.030169785022735596,0.9433910846710205
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.013009571470320225,0.011855250224471092,0.9751351475715637
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.17150364816188812,0.08276044577360153,0.7457358241081238
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.08627834916114807,0.049875207245349884,0.8638464212417603
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.02540622279047966,0.012449967674911022,0.9621438384056091
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.02694372460246086,0.018437601625919342,0.9546187520027161
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.03718336299061775,0.022578777745366096,0.940237820148468
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.018605634570121765,0.11768031865358353,0.8637140989303589
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.06090003624558449,0.07898329943418503,0.860116720199585
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.03610360622406006,0.03691554814577103,0.9269807934761047
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.04975942149758339,0.05554085224866867,0.89469975233078
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.02752099372446537,0.016670087352395058,0.9558088779449463
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.03613017499446869,0.0658818855881691,0.8979879021644592
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.012360901571810246,0.020629439502954483,0.9670097231864929
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.018506495282053947,0.05004940181970596,0.9314441084861755
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.009802378714084625,0.00677994079887867,0.9834176898002625
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.020802229642868042,0.013486434705555439,0.9657113552093506
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.024526627734303474,0.011340981349349022,0.9641323685646057
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.022849436849355698,0.01767105981707573,0.9594794511795044
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.00895937904715538,0.007071124389767647,0.9839695692062378
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.061676282435655594,0.03765063360333443,0.9006730914115906
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.005187114700675011,0.009527529589831829,0.9852853417396545
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.01988973654806614,0.04315425455570221,0.936955988407135
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.007714169565588236,0.014251535758376122,0.9780343174934387
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.03283596411347389,0.014682267792522907,0.9524818062782288
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.0495772510766983,0.05536053702235222,0.8950622081756592
