image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.04459676519036293,0.03760908544063568,0.9177941083908081
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.02666485495865345,0.021700484678149223,0.9516346454620361
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.055246833711862564,0.044385876506567,0.9003673195838928
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.03278035297989845,0.02521483413875103,0.9420047402381897
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.0493210107088089,0.031196434050798416,0.9194824695587158
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.03832007199525833,0.040429599583148956,0.9212503433227539
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.04028403386473656,0.03586436063051224,0.9238516688346863
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.027409180998802185,0.01943204365670681,0.9531587362289429
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.03744535893201828,0.03133361414074898,0.931221067905426
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.057241201400756836,0.06713692843914032,0.8756218552589417
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.04632371664047241,0.05223393440246582,0.9014423489570618
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.04722193628549576,0.04586890712380409,0.906909167766571
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.04494735971093178,0.043098002672195435,0.9119545817375183
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.046058155596256256,0.0376872792840004,0.9162545204162598
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.05093340948224068,0.04670656472444534,0.9023600816726685
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.045255597680807114,0.04614249989390373,0.9086018800735474
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.05370236188173294,0.04961872845888138,0.8966789245605469
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.07840199768543243,0.05569443106651306,0.8659035563468933
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.05746226757764816,0.041712306439876556,0.9008254408836365
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.03874955326318741,0.02519676275551319,0.9360536932945251
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.0492609366774559,0.036623843014240265,0.9141152501106262
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.05248836427927017,0.05646589398384094,0.8910458087921143
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.06442922353744507,0.0674620121717453,0.8681087493896484
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.046876441687345505,0.04564299061894417,0.9074805974960327
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.05369824916124344,0.04893694072961807,0.8973647356033325
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.05022313818335533,0.05144001916050911,0.8983368277549744
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.04207231476902962,0.044118769466876984,0.9138089418411255
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.045990101993083954,0.049376774579286575,0.9046331644058228
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.05150217562913895,0.05220858007669449,0.8962892889976501
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.05169667676091194,0.06363572925329208,0.8846675753593445
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.05234270170331001,0.05001901835203171,0.8976382613182068
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.03510797396302223,0.033062051981687546,0.9318299293518066
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.03468310832977295,0.03449169546365738,0.9308252334594727
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.037598855793476105,0.04193616658449173,0.9204649925231934
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.0366579033434391,0.04391093924641609,0.9194310903549194
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.06983698159456253,0.07805389910936356,0.8521091341972351
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.07831526547670364,0.2782345116138458,0.6434502601623535
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.05255131423473358,0.07776662707328796,0.8696820735931396
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.11316307634115219,0.09097607433795929,0.7958608269691467
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.043013330549001694,0.03994573652744293,0.9170409440994263
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.04750305041670799,0.03655330836772919,0.9159435629844666
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.049209803342819214,0.0395691804587841,0.9112210273742676
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.04399039223790169,0.03837982937693596,0.9176297783851624
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.17788472771644592,0.05247095599770546,0.7696443200111389
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,glioma_tumor,0,0.47338634729385376,0.06856748461723328,0.4580461084842682
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.1105046421289444,0.09875183552503586,0.7907435894012451
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.06039337441325188,0.06712257117033005,0.8724840879440308
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.06122894212603569,0.07787999510765076,0.8608911037445068
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.06229369714856148,0.06271494925022125,0.8749913573265076
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.05602150410413742,0.0787777453660965,0.8652008175849915
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.049841348081827164,0.05053498223423958,0.8996237516403198
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.05944589897990227,0.050689663738012314,0.889864444732666
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.08554328233003616,0.05263981595635414,0.8618168234825134
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.03594007343053818,0.036211661994457245,0.927848219871521
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.06927212327718735,0.14743180572986603,0.7832960486412048
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.06324675679206848,0.07185998558998108,0.8648931980133057
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.06267499923706055,0.06501640379428864,0.872308611869812
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.052488602697849274,0.061779383569955826,0.8857319355010986
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,meningioma_tumor,0,0.3541739881038666,0.4050903618335724,0.24073563516139984
