image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.009426125325262547,0.021101944148540497,0.9694719314575195
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.02078087627887726,0.010718339122831821,0.9685008525848389
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.017569005489349365,0.021886762231588364,0.9605442881584167
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.056323837488889694,0.07923056185245514,0.8644456267356873
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.022945385426282883,0.010725865140557289,0.9663287401199341
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.017558628693223,0.024891380220651627,0.9575499892234802
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.015046540647745132,0.027439706027507782,0.9575138092041016
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.022044511511921883,0.04696808010339737,0.9309874176979065
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.020866546779870987,0.03396202623844147,0.9451714158058167
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.009459223598241806,0.013535557314753532,0.9770052433013916
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.03694136068224907,0.035679593682289124,0.9273790121078491
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.11560694128274918,0.050353892147541046,0.8340391516685486
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.0293656587600708,0.035688068717718124,0.9349462389945984
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.04349282383918762,0.10857776552438736,0.8479294180870056
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.027263425290584564,0.03638125956058502,0.9363553524017334
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.023169972002506256,0.01912236213684082,0.9577076435089111
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.008120582439005375,0.006634643767029047,0.9852446913719177
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.014541340060532093,0.010213123634457588,0.9752455949783325
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.018718291074037552,0.03403104841709137,0.9472506046295166
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.04750200733542442,0.05258527025580406,0.8999126553535461
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.034632373601198196,0.09168051183223724,0.8736870884895325
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.022130152210593224,0.01727776788175106,0.9605921506881714
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.02026553824543953,0.032525595277547836,0.9472088813781738
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.016955342143774033,0.02939338982105255,0.9536512494087219
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.022821485996246338,0.037274934351444244,0.9399035573005676
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.011438149027526379,0.0077925072982907295,0.9807692766189575
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.01907923072576523,0.06968248635530472,0.9112382531166077
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.015064793638885021,0.013494705781340599,0.9714404940605164
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.024712922051548958,0.04459912329912186,0.9306879639625549
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.021844126284122467,0.09334354847669601,0.8848122954368591
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.016905687749385834,0.055814359337091446,0.9272798895835876
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.01234667468816042,0.0617682971060276,0.925885021686554
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.02740245871245861,0.019660523161292076,0.9529370069503784
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.03078801929950714,0.0229023527354002,0.9463096261024475
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.04310169070959091,0.016985520720481873,0.9399127960205078
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.019603943452239037,0.011755160987377167,0.9686408638954163
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.023372096940875053,0.034173205494880676,0.9424546360969543
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.049499575048685074,0.13137498497962952,0.8191254734992981
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.03141309320926666,0.015205210074782372,0.9533816576004028
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.036052558571100235,0.022251004353165627,0.9416964054107666
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.017590487375855446,0.02138027921319008,0.9610292315483093
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.011409768834710121,0.04786481708288193,0.9407253861427307
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.00870274193584919,0.034535001963377,0.9567622542381287
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.007313133217394352,0.05305548757314682,0.9396314024925232
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.11143035441637039,0.010731793940067291,0.8778378367424011
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.0974699854850769,0.041830722242593765,0.8606992959976196
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.03887416794896126,0.047201450914144516,0.9139243364334106
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.01394407358020544,0.007008512504398823,0.9790473580360413
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.017540857195854187,0.012095718644559383,0.9703633785247803
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.01417343970388174,0.01874810829758644,0.9670785069465637
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.013490257784724236,0.013883784413337708,0.9726259708404541
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.031153138726949692,0.013936232775449753,0.9549106359481812
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.041004639118909836,0.01854628697037697,0.940449059009552
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.025117624551057816,0.012927863746881485,0.9619545340538025
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.22487789392471313,0.022155599668622017,0.7529664635658264
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.01983376406133175,0.023824520409107208,0.9563417434692383
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.029103592038154602,0.03834962844848633,0.9325467944145203
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.009809747338294983,0.0071237655356526375,0.9830665588378906
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.07475396245718002,0.11019264161586761,0.815053403377533
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.11434665322303772,0.05379471555352211,0.8318586349487305
