image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.04900879040360451,0.015041986480355263,0.9359492659568787
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.03246418759226799,0.044470254331827164,0.9230656027793884
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.07225079834461212,0.023186471313238144,0.9045627117156982
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.040850359946489334,0.04130237549543381,0.9178472757339478
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.04410162940621376,0.048349689692258835,0.907548725605011
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.0137031190097332,0.015575936995446682,0.9707208871841431
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.014326252974569798,0.01834120601415634,0.9673325419425964
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.01633852906525135,0.015250984579324722,0.9684104919433594
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.013972577638924122,0.017644323408603668,0.9683831334114075
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.030930284410715103,0.03777018561959267,0.9312995672225952
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.032574623823165894,0.03758934140205383,0.9298360347747803
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.035201799124479294,0.05799008533358574,0.9068081378936768
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.033111561089754105,0.052097681909799576,0.914790689945221
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.030184932053089142,0.04936739057302475,0.9204476475715637
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.07851007580757141,0.03868843615055084,0.8828015327453613
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.03685382753610611,0.05292513594031334,0.9102210402488708
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.03624556213617325,0.03873567655682564,0.9250187873840332
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.0161169171333313,0.08766413480043411,0.89621901512146
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.018449194729328156,0.04753705859184265,0.9340137243270874
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.019870899617671967,0.046716660261154175,0.9334123730659485
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.01958535984158516,0.043902479112148285,0.9365121126174927
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.01754467748105526,0.02033226005733013,0.9621230959892273
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.020754652097821236,0.02139231003820896,0.9578530788421631
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.023772018030285835,0.02644473873078823,0.949783205986023
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.029270397499203682,0.0336674340069294,0.9370622038841248
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.02591865509748459,0.021764585748314857,0.9523167610168457
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.025388890877366066,0.0374525785446167,0.9371585249900818
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.03638486564159393,0.06390202790498734,0.8997130990028381
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.04197634384036064,0.02921413816511631,0.9288095235824585
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.04336308315396309,0.07175027579069138,0.8848865628242493
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.030595524236559868,0.06954595446586609,0.8998585343360901
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.03236297145485878,0.051136408001184464,0.9165005683898926
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.02801879495382309,0.04138872027397156,0.9305924773216248
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.051054369658231735,0.06691588461399078,0.8820298314094543
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.043144773691892624,0.06025905907154083,0.8965961337089539
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.02937176264822483,0.23264427483081818,0.7379840016365051
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.023394713178277016,0.15031130611896515,0.8262939453125
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.033227551728487015,0.18151092529296875,0.7852615118026733
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.03288573399186134,0.22052161395549774,0.7465927004814148
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.040626410394907,0.23928306996822357,0.7200905084609985
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.03370135277509689,0.24144871532917023,0.7248498797416687
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.03340622037649155,0.33525991439819336,0.6313338279724121
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.04387944936752319,0.24362324178218842,0.712497353553772
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.06274422258138657,0.19666609168052673,0.7405896782875061
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.039381321519613266,0.025863002985715866,0.9347556829452515
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.05110825225710869,0.04564822465181351,0.9032435417175293
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.03600942716002464,0.048515040427446365,0.915475606918335
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.029837729409337044,0.04870659485459328,0.9214556813240051
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.027596348896622658,0.027745751664042473,0.9446579813957214
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.02978704124689102,0.0311864223331213,0.9390265941619873
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.024444423615932465,0.016137558966875076,0.959417998790741
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.022093549370765686,0.014252915047109127,0.963653564453125
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.05809728428721428,0.08178473263978958,0.8601179122924805
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.4020075798034668,0.05676025524735451,0.541232168674469
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.033766668289899826,0.057799551635980606,0.908433735370636
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.03795570135116577,0.08022040873765945,0.8818238973617554
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.03906919062137604,0.13742870092391968,0.8235021829605103
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.10507690906524658,0.13792812824249268,0.7569949626922607
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.12325692176818848,0.17402462661266327,0.7027184963226318
