image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.023980215191841125,0.014444958418607712,0.9615748524665833
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.02548540197312832,0.02777232602238655,0.9467422962188721
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.01443109568208456,0.0030355595517903566,0.9825332760810852
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.04825425520539284,0.028462722897529602,0.923283040523529
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.0482461042702198,0.021201878786087036,0.9305520057678223
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.03136293217539787,0.03337061032652855,0.9352664947509766
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.025992853567004204,0.014262774959206581,0.9597443342208862
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.02572823129594326,0.0116646159440279,0.9626071453094482
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.0252571702003479,0.014505363069474697,0.9602375030517578
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.011704099364578724,0.03212906792759895,0.9561668038368225
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.011961722746491432,0.007654418237507343,0.9803838133811951
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.016147058457136154,0.00936169270426035,0.9744912981987
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.02003176137804985,0.02191641367971897,0.958051860332489
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.014934182167053223,0.012580964714288712,0.9724848866462708
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.026156490668654442,0.01178158912807703,0.962061882019043
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.024649765342473984,0.018383951857686043,0.9569663405418396
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.02229854092001915,0.018744556233286858,0.9589568972587585
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.02683550864458084,0.021680982783436775,0.9514835476875305
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.020568493753671646,0.004252811428159475,0.9751786589622498
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.01735561527311802,0.004551394376903772,0.9780930280685425
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.010469797998666763,0.0026928044389933348,0.9868373870849609
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.01812884770333767,0.010505471378564835,0.9713656902313232
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.019189391285181046,0.016052601858973503,0.964758038520813
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.025856567546725273,0.005162665620446205,0.9689807891845703
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.0637952908873558,0.00913249421864748,0.9270721673965454
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.02331102266907692,0.006888871546834707,0.9698001146316528
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.025604788213968277,0.008095700293779373,0.9662994742393494
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.02685994654893875,0.048836998641490936,0.9243029952049255
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.02904907613992691,0.06415300816297531,0.9067979454994202
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.01918199099600315,0.039041291922330856,0.9417767524719238
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.04236440360546112,0.09839799255132675,0.8592376112937927
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.07136691361665726,0.0953507348895073,0.8332822918891907
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.09306228905916214,0.04912532493472099,0.8578123450279236
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.08623328059911728,0.05254952609539032,0.8612171411514282
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.05110521242022514,0.07934008538722992,0.8695546984672546
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.05943139269948006,0.030248738825321198,0.9103198051452637
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.10362531244754791,0.11902806162834167,0.7773466110229492
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.07168053090572357,0.16054043173789978,0.7677790522575378
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,meningioma_tumor,0,0.06863711029291153,0.5069218873977661,0.4244409501552582
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.08423230051994324,0.29196029901504517,0.623807430267334
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.025954613462090492,0.13843923807144165,0.8356060981750488
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.03477803245186806,0.07253189384937286,0.892690122127533
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.023019347339868546,0.08632749319076538,0.8906531929969788
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.07050090283155441,0.04161611199378967,0.8878829479217529
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.17283566296100616,0.025955788791179657,0.8012085556983948
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.10630536824464798,0.012271091341972351,0.8814235329627991
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.023244021460413933,0.006159340497106314,0.9705966711044312
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.014333625324070454,0.011288002133369446,0.9743784070014954
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.007189549505710602,0.0030973635148257017,0.9897130727767944
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.026587098836898804,0.011091869324445724,0.9623209834098816
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.030592720955610275,0.01193639449775219,0.9574708342552185
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.04824608936905861,0.01384256687015295,0.9379113912582397
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.02190055325627327,0.02524147927761078,0.9528579711914062
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.041416704654693604,0.024943815544247627,0.9336394667625427
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.02331652119755745,0.024600235745310783,0.9520832300186157
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.021172309294342995,0.060555990785360336,0.9182717204093933
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.04075504094362259,0.20428070425987244,0.7549641728401184
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.10328683257102966,0.04462498798966408,0.852088212966919
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.24344594776630402,0.1383262574672699,0.6182277798652649
