image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.03378787264227867,0.02909427508711815,0.937117874622345
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.021075958386063576,0.03760169446468353,0.9413223266601562
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.031045787036418915,0.02269132062792778,0.9462628364562988
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.03952178359031677,0.018884751945734024,0.9415934681892395
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.030943533405661583,0.02616407908499241,0.9428923726081848
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.0288658756762743,0.01072089746594429,0.9604132175445557
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.03728717938065529,0.017297254875302315,0.9454155564308167
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.01638231985270977,0.011826938949525356,0.9717906713485718
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.02715548872947693,0.01304382923990488,0.959800660610199
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.01737709529697895,0.033213142305612564,0.9494097828865051
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.030422711744904518,0.029992876574397087,0.9395844340324402
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.015055614523589611,0.008704829029738903,0.9762395620346069
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.04747055843472481,0.042775899171829224,0.9097535014152527
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.03470611199736595,0.030916528776288033,0.9343773126602173
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.04060501977801323,0.06791392713785172,0.8914811015129089
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.030374737456440926,0.02528185211122036,0.9443433880805969
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.021621879190206528,0.009512574411928654,0.9688655138015747
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.08818071335554123,0.047251321375370026,0.8645679354667664
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.02645958960056305,0.03805610537528992,0.9354842305183411
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.03488726168870926,0.05449845641851425,0.9106143116950989
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.01818828471004963,0.01910714991390705,0.9627045392990112
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.04459870979189873,0.029413694515824318,0.9259876012802124
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.01721697859466076,0.019384220242500305,0.9633987545967102
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.0266315508633852,0.009349983185529709,0.9640184640884399
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.08306192606687546,0.02139117568731308,0.8955468535423279
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.054040756076574326,0.05374652147293091,0.8922126889228821
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.037337761372327805,0.05253349244594574,0.9101287722587585
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.04084613174200058,0.03479499742388725,0.9243587851524353
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.017049124464392662,0.00853648129850626,0.9744144082069397
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.05322724208235741,0.028850404545664787,0.9179223775863647
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.04677358642220497,0.03803765028715134,0.915188729763031
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.04359804466366768,0.026751277968287468,0.9296506643295288
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.07794342935085297,0.05214039608836174,0.8699162006378174
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.036141276359558105,0.07563841342926025,0.8882202506065369
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.036296162754297256,0.10776229947805405,0.8559415340423584
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.24241068959236145,0.07934848219156265,0.6782408952713013
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.10631883889436722,0.17134007811546326,0.7223411202430725
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.06349769234657288,0.11936943233013153,0.8171328902244568
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.10045751929283142,0.21772558987140656,0.6818168759346008
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.17371636629104614,0.15805400907993317,0.6682295799255371
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.030770961195230484,0.25178658962249756,0.7174423933029175
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.07179943472146988,0.4348895251750946,0.4933110177516937
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.070025734603405,0.36047232151031494,0.5695019364356995
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.0460284985601902,0.0242109764367342,0.9297605156898499
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.2222813367843628,0.045250169932842255,0.7324684262275696
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.1018560528755188,0.08075085282325745,0.8173931241035461
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.037629008293151855,0.03659835085272789,0.9257726073265076
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.02407716028392315,0.07640774548053741,0.8995150923728943
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.015088398940861225,0.03756118565797806,0.9473504424095154
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.020529834553599358,0.03194418549537659,0.9475260376930237
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.02121506817638874,0.03175977244973183,0.9470251798629761
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.032301194965839386,0.047392696142196655,0.9203061461448669
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.019603220745921135,0.012817775830626488,0.9675790071487427
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.019321780651807785,0.013102538883686066,0.9675756692886353
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.009212756529450417,0.023370511829853058,0.9674167633056641
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.013201323337852955,0.03995884582400322,0.9468398094177246
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.00827983021736145,0.46124470233917236,0.5304754376411438
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.022117093205451965,0.22528709471225739,0.752595841884613
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.08251389116048813,0.0645417645573616,0.8529443740844727
