image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.013265835121273994,0.05434107035398483,0.9323930740356445
Testing/pituitary_tumor/109769__1215.png,pituitary_tumor,pituitary_tumor,1,0.016395248472690582,0.09554607421159744,0.8880587220191956
Testing/pituitary_tumor/109769__1216.png,pituitary_tumor,pituitary_tumor,1,0.07839778065681458,0.027671368792653084,0.8939308524131775
Testing/pituitary_tumor/109769__1217.png,pituitary_tumor,pituitary_tumor,1,0.024946605786681175,0.09000179916620255,0.8850516676902771
Testing/pituitary_tumor/109769__1218.png,pituitary_tumor,pituitary_tumor,1,0.02658979408442974,0.09397232532501221,0.8794378638267517
Testing/pituitary_tumor/109769__962.png,pituitary_tumor,pituitary_tumor,1,0.03820318728685379,0.051448628306388855,0.9103481769561768
Testing/pituitary_tumor/109769__963.png,pituitary_tumor,pituitary_tumor,1,0.017495254054665565,0.03812042251229286,0.9443843364715576
Testing/pituitary_tumor/109769__964.png,pituitary_tumor,pituitary_tumor,1,0.042642638087272644,0.06544560194015503,0.8919118046760559
Testing/pituitary_tumor/109769__965.png,pituitary_tumor,pituitary_tumor,1,0.05088292807340622,0.022469932213425636,0.9266470670700073
Testing/pituitary_tumor/110993__1107.png,pituitary_tumor,pituitary_tumor,1,0.01812741905450821,0.010278877802193165,0.9715937376022339
Testing/pituitary_tumor/110993__1108.png,pituitary_tumor,pituitary_tumor,1,0.035935740917921066,0.01405908353626728,0.9500051140785217
Testing/pituitary_tumor/110993__1109.png,pituitary_tumor,pituitary_tumor,1,0.0632106140255928,0.01330529898405075,0.9234840869903564
Testing/pituitary_tumor/110993__1110.png,pituitary_tumor,pituitary_tumor,1,0.03989820554852486,0.0372820682823658,0.9228197932243347
Testing/pituitary_tumor/110993__1111.png,pituitary_tumor,pituitary_tumor,1,0.06328751891851425,0.0301371943205595,0.9065752625465393
Testing/pituitary_tumor/110993__1230.png,pituitary_tumor,pituitary_tumor,1,0.0325150229036808,0.041747983545064926,0.9257369637489319
Testing/pituitary_tumor/110993__1231.png,pituitary_tumor,pituitary_tumor,1,0.017641521990299225,0.015196365304291248,0.9671621322631836
Testing/pituitary_tumor/110993__1232.png,pituitary_tumor,pituitary_tumor,1,0.056640226393938065,0.04700764641165733,0.8963521122932434
Testing/pituitary_tumor/110993__976.png,pituitary_tumor,pituitary_tumor,1,0.025790147483348846,0.042127739638090134,0.9320820569992065
Testing/pituitary_tumor/110993__977.png,pituitary_tumor,pituitary_tumor,1,0.019316954538226128,0.014861488714814186,0.9658215045928955
Testing/pituitary_tumor/110993__978.png,pituitary_tumor,pituitary_tumor,1,0.02323761209845543,0.006565207615494728,0.9701971411705017
Testing/pituitary_tumor/110993__979.png,pituitary_tumor,pituitary_tumor,1,0.007050376385450363,0.004454311449080706,0.9884952306747437
Testing/pituitary_tumor/111125__1118.png,pituitary_tumor,pituitary_tumor,1,0.17614366114139557,0.04384088143706322,0.7800154089927673
Testing/pituitary_tumor/111125__1119.png,pituitary_tumor,pituitary_tumor,1,0.06311801075935364,0.02878151834011078,0.9081004858016968
Testing/pituitary_tumor/111125__1120.png,pituitary_tumor,pituitary_tumor,1,0.0689890906214714,0.03444314002990723,0.8965677618980408
Testing/pituitary_tumor/111125__1121.png,pituitary_tumor,pituitary_tumor,1,0.1064080148935318,0.01425187848508358,0.8793400526046753
Testing/pituitary_tumor/111125__1122.png,pituitary_tumor,pituitary_tumor,1,0.11492352932691574,0.054459039121866226,0.8306174278259277
Testing/pituitary_tumor/111125__1123.png,pituitary_tumor,pituitary_tumor,1,0.05328298732638359,0.04855120927095413,0.898165762424469
Testing/pituitary_tumor/111125__1238.png,pituitary_tumor,pituitary_tumor,1,0.02368985116481781,0.11842365562915802,0.8578864932060242
Testing/pituitary_tumor/111125__1239.png,pituitary_tumor,pituitary_tumor,1,0.06880436092615128,0.023663368076086044,0.9075323343276978
Testing/pituitary_tumor/111125__1240.png,pituitary_tumor,pituitary_tumor,1,0.060459259897470474,0.1574840545654297,0.7820566892623901
Testing/pituitary_tumor/111125__1241.png,pituitary_tumor,pituitary_tumor,1,0.00978854950517416,0.013317645527422428,0.9768938422203064
Testing/pituitary_tumor/111125__986.png,pituitary_tumor,pituitary_tumor,1,0.01170232705771923,0.05866045132279396,0.9296372532844543
Testing/pituitary_tumor/111125__987.png,pituitary_tumor,pituitary_tumor,1,0.03783460333943367,0.06704927980899811,0.8951161503791809
Testing/pituitary_tumor/111125__988.png,pituitary_tumor,pituitary_tumor,1,0.0165004450827837,0.021741768345236778,0.9617577791213989
Testing/pituitary_tumor/111125__989.png,pituitary_tumor,pituitary_tumor,1,0.035999104380607605,0.2314194142818451,0.7325814962387085
Testing/pituitary_tumor/97416__1386.png,pituitary_tumor,pituitary_tumor,1,0.04544027894735336,0.031438909471035004,0.9231207966804504
Testing/pituitary_tumor/97416__1387.png,pituitary_tumor,pituitary_tumor,1,0.0326903834939003,0.02340470254421234,0.9439049363136292
Testing/pituitary_tumor/97416__1388.png,pituitary_tumor,pituitary_tumor,1,0.029920635744929314,0.03888006880879402,0.9311992526054382
Testing/pituitary_tumor/97416__1389.png,pituitary_tumor,pituitary_tumor,1,0.03655802085995674,0.15248516201972961,0.8109568357467651
Testing/pituitary_tumor/97416__1390.png,pituitary_tumor,pituitary_tumor,1,0.06433293968439102,0.3261415660381317,0.6095255017280579
Testing/pituitary_tumor/97416__1391.png,pituitary_tumor,pituitary_tumor,1,0.04908822104334831,0.19834813475608826,0.7525636553764343
Testing/pituitary_tumor/97416__1392.png,pituitary_tumor,pituitary_tumor,1,0.09485328197479248,0.1983242630958557,0.706822395324707
Testing/pituitary_tumor/97416__1393.png,pituitary_tumor,pituitary_tumor,1,0.04915231093764305,0.24918875098228455,0.7016589045524597
Testing/pituitary_tumor/97416__1394.png,pituitary_tumor,pituitary_tumor,1,0.28497591614723206,0.09954147040843964,0.6154826283454895
Testing/pituitary_tumor/97416__1573.png,pituitary_tumor,pituitary_tumor,1,0.15231162309646606,0.03659055754542351,0.8110978007316589
Testing/pituitary_tumor/97416__1574.png,pituitary_tumor,pituitary_tumor,1,0.13736465573310852,0.05695664510130882,0.8056787848472595
Testing/pituitary_tumor/97416__1575.png,pituitary_tumor,pituitary_tumor,1,0.021817544475197792,0.07361826300621033,0.9045642018318176
Testing/pituitary_tumor/97416__1576.png,pituitary_tumor,pituitary_tumor,1,0.02008749544620514,0.05306387320160866,0.9268485903739929
Testing/pituitary_tumor/97416__1577.png,pituitary_tumor,pituitary_tumor,1,0.023719634860754013,0.08128564804792404,0.8949946761131287
Testing/pituitary_tumor/97416__1578.png,pituitary_tumor,pituitary_tumor,1,0.06704656779766083,0.13590173423290253,0.7970516681671143
Testing/pituitary_tumor/97416__1579.png,pituitary_tumor,pituitary_tumor,1,0.020926019176840782,0.04370651766657829,0.9353674054145813
Testing/pituitary_tumor/97416__1580.png,pituitary_tumor,pituitary_tumor,1,0.16605526208877563,0.08227556198835373,0.7516691088676453
Testing/pituitary_tumor/97416__1766.png,pituitary_tumor,pituitary_tumor,1,0.02619205228984356,0.04421781748533249,0.929590106010437
Testing/pituitary_tumor/97416__1767.png,pituitary_tumor,pituitary_tumor,1,0.05589563399553299,0.030320968478918076,0.9137833714485168
Testing/pituitary_tumor/97416__1768.png,pituitary_tumor,pituitary_tumor,1,0.0326211042702198,0.06870675086975098,0.8986721038818359
Testing/pituitary_tumor/97416__1769.png,pituitary_tumor,pituitary_tumor,1,0.020094817504286766,0.12070547044277191,0.8591997027397156
Testing/pituitary_tumor/97416__1770.png,pituitary_tumor,pituitary_tumor,1,0.015181521885097027,0.04009691998362541,0.9447215795516968
Testing/pituitary_tumor/97416__1771.png,pituitary_tumor,pituitary_tumor,1,0.0202604029327631,0.0213430505245924,0.9583964943885803
Testing/pituitary_tumor/97416__1772.png,pituitary_tumor,pituitary_tumor,1,0.07031591236591339,0.04293213039636612,0.8867519497871399
